player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Alec Burks,burksal01,2022,4683,2318,0.9042233197708712,0.9305635056300776,1.834786825400949,1.38281862162809,3.200601200126047,4.583419821754138,1.071192010927976,1.441834460335748,2.513026471263724,6.171371348002278,6.171371348002278,0.0,1.064479465343764,1.974391879555559,3.038871344899323,-0.8501337480832941
Jared Butler,butleja02,2022,775,365,-1.990890518852758,0.5882749074783915,-1.402615611374366,-0.7436102582148798,-1.676738814904144,-2.420349073119024,-1.946417056376382,0.1044612809136953,-1.841955775462687,0.1728662855892363,0.1925660905419321,-0.0196998049526958,-1.918541267547231,-1.00879247765574,-2.927333745202971,0.8270023531825644
Jimmy Butler,butleji01,2022,5119,2560,5.002795179442929,1.166028269100966,6.168823448543896,2.378540432655405,1.479648189224434,3.85818862187984,4.738007858691475,1.266305634996932,6.004313493688407,11.58011596876057,6.701067792813759,4.879048175946807,3.966985431596133,1.78880225520587,5.755787686802004,-0.4980081291646554
Devontae Cacok,cacokde01,2022,263,121,2.327741370253212,3.536918855607909,5.864660225861121,-1.807818036892562,4.536728848456836,2.728910811564274,1.624247792961908,3.972384714684014,5.596632507645921,0.515405155731331,0.515405155731331,0.0,2.040629182725472,3.155065466527922,5.195694649253394,0.0257104607883273
Kentavious Caldwell-Pope,caldwke01,2022,4817,2329,-0.8167601794523622,0.2086903646329728,-0.6080698148193894,-1.491687619412879,-1.542057923359372,-3.033745542772251,-0.9904118254609774,-0.1190249801415398,-1.109436805602517,1.955177918607547,1.955177918607547,0.0,-0.9320385591223158,-0.015196044216011,-0.9472346033383264,0.2959540043955976
Facundo Campazzo,campafa01,2022,2478,1197,-0.7608353841072066,1.719487478935602,0.958652094828396,-8.705204129725749,-0.1508455097745689,-8.856049639500316,-2.475033232297329,1.432098695948712,-1.042934536348617,1.031605200215769,1.187205769968698,-0.1556005697529288,-1.85334553366545,1.034014559000809,-0.8193309746646419,-0.0961937630637592
Vlatko Cancar,cancavl01,2022,407,185,-2.689307040153416,-1.299089333247547,-3.988396373400963,-3.30822413521941,4.563730173704,1.25550603848459,-2.978061934842317,-0.1415694939345883,-3.119631428776905,-0.034466183458737,-0.010643326693124,-0.023822856765613,-3.087393218241373,-2.747291502895838,-5.83468472113721,0.6001550386639735
Devin Cannady,cannade01,2022,300,145,0.2045531054656221,-6.693157324469496,-6.488604219003874,1.871808546299029,-0.2504395062996116,1.621369039999418,0.6534007524906121,-5.735580524002691,-5.082179771512078,-0.1726709904237094,-0.1726709904237094,0.0,0.4922420476756582,-3.197652184354194,-2.705410136678536,0.0803716552530144
Clint Capela,capelca01,2022,4341,2082,-0.205323753093192,2.71196699383811,2.506643240744918,3.887506242068041,-1.404970925123491,2.48253531694455,0.5914621540388821,2.062167468683699,2.653629622722581,5.70626355086496,5.693425073683097,0.0128384771818623,0.4957152011289015,2.130136930284166,2.625852131413067,-0.4903488415957806
Vernon Carey Jr.,careyve01,2022,96,44,-3.604742533863361,3.473001678441541,-0.1317408554218195,-12.76584409281518,-14.60202532550882,-27.367869418324,-5.728954982890383,-0.0315550679358417,-5.760510050826226,-0.0672702628288923,-0.0672702628288923,0.0,-5.532317914711185,-0.7259346377297212,-6.258252552440905,0.9806394765481328
Jevon Carter,carteje01,2022,2190,1031,-1.572830021063726,-1.24737316817831,-2.820203189242035,-1.197067000462652,0.7776005956127531,-0.4194664048498987,-1.605088282100978,-0.9088458384435584,-2.513934120544537,0.1135630575978478,-0.284121943722966,0.3976850013208138,-1.416969723236691,-1.499037805255555,-2.916007528492246,-0.4523907999611239
Wendell Carter Jr.,cartewe01,2022,3873,1852,-0.9008163217814078,0.833303510050481,-0.0675128117309268,0.7117278828730647,3.420322953691004,4.132050836564068,-0.5152737987377258,1.44233088192484,0.927057083187114,3.488158075628102,3.488158075628102,0.0,-1.388251759687966,1.310519807936767,-0.0777319517511994,0.395535024655006
Alex Caruso,carusal01,2022,2613,1260,0.7210681668393379,4.256054149727195,4.977122316566533,-1.302827679275153,6.446431695696639,5.143604016421486,0.3558373487414026,4.99196567586589,5.347803024607293,5.224073629250333,4.618216267594281,0.6058573616560522,0.4679139521933091,5.26097589506339,5.728889847256699,0.0707850901794695
Willie Cauley-Stein,caulewi01,2022,390,183,-4.74326990905989,-5.669307105083728,-10.41257701414362,-2.819071811102194,7.579928258432052,4.760856447329857,-4.637130444625766,-3.300867571549483,-7.937998016175249,-0.4854561350636953,-0.4854561350636953,0.0,-4.550191195225832,-2.509849508349035,-7.060040703574867,0.019889398843853
Ahmad Caver,caverah01,2022,3,1,1.314842040071134,6.717295126219185,8.032137166290319,26.09996370466434,9.507083645921766,35.6070473505861,6.582421186751534,7.733171555902312,14.31559274265384,0.0085236118992687,0.0085236118992687,0.0,7.343254131789938,0.5939769125027853,7.937231044292723,-2.104761811531192
Justin Champagnie,champju01,2022,581,281,0.2697946680197976,-1.157629380867327,-0.8878347128475296,4.112112037600435,1.191864465980521,5.303976503580955,1.054443306503947,-0.7665912550482685,0.2878520514556786,0.4336698559630868,0.4336698559630868,0.0,0.4621062361454574,-0.7906276674145402,-0.3285214312690827,-0.4260377195544037
Zylan Cheatham,cheatzy01,2022,11,5,-26.60162832245843,-3.619742964849616,-30.22137128730804,-57.14195772211396,-13.14885550093594,-70.29081322304991,-34.62837623451048,-5.79754319383821,-40.42591942834868,-0.0966534499679521,-0.0966534499679521,0.0,-21.87832401021522,-6.671907680359173,-28.55023169057439,0.564132662873084
Chris Chiozza,chiozch01,2022,754,372,-4.053517279420487,-1.255161424924933,-5.30867870434542,-5.595327246289299,-2.072477677847414,-7.667804924136715,-4.626813078583341,-1.577669233780356,-6.204482312363698,-0.6533788232405018,-0.6533788232405018,0.0,-3.638777576016606,-0.7672722069360438,-4.40604978295265,-0.3451032072593612
Josh Christopher,chrisjo01,2022,2851,1334,-1.378750009305836,-2.471854276726586,-3.850604286032421,-1.041635656134291,-3.360303465568613,-4.401939121702903,-1.326704847487153,-2.724527744008287,-4.05123259149544,-0.8892844734129102,-0.8892844734129102,0.0,-1.719985104219986,-3.125540882857386,-4.845525987077372,0.4129080445240138
Marquese Chriss,chrisma01,2022,788,376,-3.460782646902427,-3.514242037722137,-6.975024684624564,-3.50686491892591,-0.1342923499869339,-3.641157268912844,-3.712656311920829,-3.081899275368624,-6.794555587289454,-0.7753426809534435,-0.632543221167873,-0.1427994597855705,-3.624141281214091,-2.36036016023128,-5.984501441445372,0.2959367494320476
Brandon Clarke,clarkbr01,2022,3362,1542,1.697262574847141,1.351702196123676,3.048964770970816,-0.4223817264378421,2.836943635034931,2.41456190859709,1.320345725749703,1.692370387263697,3.012716113013401,4.571634757214357,3.584915182984088,0.9867195742302688,0.8662225185838581,1.229656348215386,2.095878866799243,0.1645930054504315
Gary Clark,clarkga01,2022,797,378,-0.2829963362481202,-0.8555287542412173,-1.138525090489338,-0.69685543551643,0.9909095237657608,0.2940540882493309,-0.3925691179967745,-0.5120662243611399,-0.9046353423579144,0.3547262889721346,0.3547262889721346,0.0,-0.3364718120176121,-2.025009541831055,-2.361481353848667,-0.3266897736740879
Jordan Clarkson,clarkjo01,2022,4711,2311,2.834213177977099,-0.971008252744882,1.863204925232217,2.237284785975344,2.239433803277298,4.476718589252642,2.798122861030323,-0.3915202617490477,2.406602599281276,6.085724548834655,5.381616576822306,0.7041079720123489,2.755396337375122,-0.394437563051963,2.360958774323159,-0.5048396648385812
Nic Claxton,claxtni01,2022,2240,1072,-1.346205538162724,1.599286161194421,0.2530806230316972,-0.8426735528676788,1.234246634037955,0.3915730811702762,-1.356316030841869,1.636422118869576,0.2801060880277074,1.696352257777099,0.905193838022008,0.7911584197550908,-1.126831153632349,0.513845026689348,-0.6129861269430007,-0.548314958491877
Amir Coffey,coffeam01,2022,3265,1567,0.2060249822363565,-0.5837616261116167,-0.3777366438752602,0.3181793510231024,-1.649243509557594,-1.331064158534492,0.2640000984713636,-0.8756104162968903,-0.6116103178255268,1.706179834111542,1.706179834111542,0.0,-0.7640748982507903,-1.109829601282871,-1.873904499533661,-0.2004740146879898
Darren Collison,collida01,2022,88,37,-8.043987027627585,-9.955420334960811,-17.9994073625884,-5.476078945137857,-4.80693640322881,-10.28301534836667,-7.990041242270515,-9.471427577147724,-17.46146881941824,-0.2784375413155079,-0.2784375413155079,0.0,-8.681316339015401,-8.751371870039321,-17.43268820905472,0.2604405437666152
John Collins,collijo01,2022,3663,1785,0.8760345317385566,0.6269547039772891,1.502989235715846,-0.7597458250021508,0.5100619360545894,-0.2496838889475613,0.5423479122637608,0.6820487737641727,1.224396686027933,3.600208716442046,3.547305034575545,0.0529036818665013,1.358358912263567,0.49862914835345,1.856988060617016,-0.3423055432588302
Zach Collins,colliza01,2022,1089,502,-3.376229438042795,-0.1390304552103629,-3.515259893253158,-1.800508360012725,0.2185618187556429,-1.581946541257082,-3.258712911952761,-0.0460396523330648,-3.304752564285826,-0.1434827915308558,-0.1434827915308558,0.0,-3.685307335693707,0.2420126572303233,-3.443294678463384,0.9849022147968712
Mike Conley,conlemi01,2022,4615,2232,2.762915830945038,0.4534536641823994,3.216369495127437,-1.120761255383865,3.89609032782972,2.775329072445857,2.063415925858949,1.174820970445319,3.238236896304268,6.713103321569532,7.086848195415415,-0.3737448738458832,1.796449429197522,1.486467486782326,3.282916915979848,-0.5439820787199391
Pat Connaughton,connapa01,2022,4247,2009,1.028143087691302,0.8853719123623432,1.913515000053645,-1.205132570184447,-2.363175491017699,-3.568308061202146,0.6029425247525291,0.2287090665984364,0.8316515913509654,3.680611241018695,2.850737397405872,0.8298738436128223,0.4742140137808135,0.2336433125951979,0.7078573263760115,-0.5287850763600349
Tyler Cook,cookty01,2022,421,200,-4.354538455266385,-0.3905773536768996,-4.745115808943285,-3.072449558165203,-3.570692365211109,-6.643141923376312,-4.353333798855542,-1.051623505992624,-5.404957304848166,-0.2703056615879794,-0.2703056615879794,0.0,-4.685237121432122,-0.8933310414055499,-5.578568162837672,-0.2237625315538936
Sharife Cooper,coopesh01,2022,86,39,-15.04349438264442,-5.723736223799277,-20.76723060644369,-26.45869742267063,-0.2603617413716203,-26.71905916404225,-18.41506447120931,-4.917924931634168,-23.33298940284347,-0.4110223898274614,-0.4110223898274614,0.0,-15.02480513958286,-7.921068020070427,-22.94587315965328,0.3580034560861042
Petr Cornelie,cornepe01,2022,87,38,-6.783283330664988,-2.165077896510922,-8.948361227175909,-3.941782999362609,5.439022625441557,1.497239626078948,-6.614409805041642,-0.6771052698700806,-7.291515074911723,-0.0908553018199304,-0.0908553018199304,0.0,-3.672044288787487,-3.33465963321579,-7.006703922003276,3.187205113319519
DeMarcus Cousins,couside01,2022,1619,775,0.4296055076283992,2.892494686423785,3.322100194052184,2.145599800614247,-2.009868810756755,0.1357309898574915,0.7331331222487271,2.03706375299583,2.770196875244557,2.237431334481337,1.679820258983346,0.5576110754979917,1.50911394487973,1.492035379164963,3.001149324044692,1.723775126396925
Robert Covington,covinro01,2022,4030,1940,-1.058656865708079,2.617168675022818,1.55851180931474,0.7736581120772541,1.742661077481816,2.516319189559071,-0.7286933137901741,2.641103454371011,1.912410140580837,4.628683417259376,4.628683417259376,0.0,0.0715759660589727,2.834659010468938,2.906234976527911,0.4224971541499838
Torrey Craig,craigto01,2022,3486,1665,-1.860537565327359,0.3660041204452052,-1.494533444882153,-3.092087561460531,-1.35158313096327,-4.443670692423801,-2.236995899333882,0.0435190527569784,-2.193476846576904,0.471482289070438,0.5452975400030134,-0.0738152509325754,-2.339384083198845,-0.2584980640083216,-2.597882147207166,-0.0922642589897049
Jae Crowder,crowdja01,2022,4723,2269,-0.6771623487842924,1.910497335243774,1.233334986459482,0.950416462034343,-0.0132576746835233,0.9371587873508191,-0.4004147107190295,1.579044141657024,1.178629430937995,4.546936802261867,4.237048359322936,0.309888442938931,0.0246561074080553,2.131329540830402,2.155985648238458,0.6288180973322003
Jarrett Culver,culveja01,2022,776,360,-2.671641382587378,-0.0120188249288355,-2.683660207516214,-4.561987043388624,0.0336449349334342,-4.528342108455188,-3.289282602879954,-0.0629065467556309,-3.352189149635585,-0.1101652006398168,0.0228471806338091,-0.1330123812736259,-2.309772762552867,0.6960227387818643,-1.613750023771003,0.2658666484612681
Jarron Cumberland,cumbeja01,2022,25,12,0.8551263487296498,-11.41687430427623,-10.56174795554658,14.00584204496568,0.7703104006345552,14.77615244560024,3.725454658892699,-9.445231665996834,-5.719777007104137,-0.0180013886922504,-0.0180013886922504,0.0,0.0819728697022388,-11.83592105667004,-11.7539481869678,-0.9942670056674908
Cade Cunningham,cunnica01,2022,4294,2088,-2.122695605155922,-0.2939766105275549,-2.416672215683477,2.095613997614759,-1.033145088983498,1.06246890863126,-1.24442639428296,-0.4321275333573881,-1.676553927640348,1.151160650886816,1.151160650886816,0.0,-1.189386362555055,0.1584115684810606,-1.030974794073994,0.6664697521461906
Seth Curry,curryse01,2022,4566,2267,1.357412334617152,-1.134852494658122,0.2225598399590296,0.936480148980869,-0.4210211961041274,0.5154589528767416,1.324663822176406,-1.052646317617582,0.2720175045588241,3.456124350615775,3.180022061781384,0.2761022888343915,1.483158589248412,-0.4407527706504969,1.042405818597915,-0.7355738524001456
Stephen Curry,curryst01,2022,6218,2975,6.189378390023114,-0.0337212962859752,6.15565709373714,4.759827478538154,3.022106946572588,7.781934425110743,6.242839239197416,0.5524436027774468,6.795282841974863,14.92691877974969,10.14847900700914,4.778439772740545,6.88665051808329,1.069905736464131,7.956556254547421,1.860975654017404
Anthony Davis,davisan02,2022,2977,1404,0.50010472407535,2.607800727084069,3.107905451159419,-3.773397092500655,2.640485744578855,-1.1329113479218,-0.3353375197857075,2.790039870832506,2.454702351046799,3.734707536481999,3.734707536481999,0.0,0.2057919007876068,2.350891137588327,2.556683038375934,0.1735718824819725
Ed Davis,davised01,2022,407,201,-3.273815885298347,-0.7582238294585151,-4.032039714756863,-7.026625275316661,9.551893792004698,2.525268516688036,-4.268144078666175,1.299108391996277,-2.969035686669898,-0.0222545538380404,-0.0222545538380404,0.0,-5.048105941870629,0.9204546934466112,-4.127651248424018,-0.9242461833689288
Terence Davis,daviste02,2022,1148,536,1.170805484595382,-0.3257837656928352,0.8450217189025467,4.455896468137763,2.433692469507606,6.889588937645369,1.956561068357797,0.2804706123576352,2.237031680715432,1.379427339872831,1.379427339872831,0.0,1.715150065742822,-0.414391057999486,1.300759007743336,1.146672392036957
Gabriel Deck,deckga01,2022,120,56,-2.134263975170045,-2.359650271258669,-4.493914246428713,-3.708037645986377,-5.354811109216566,-9.062848755202944,-2.461994876073613,-3.03985884869694,-5.501853724770553,-0.0785292747512351,-0.0785292747512351,0.0,-3.953246523856023,-4.676435323583775,-8.629681847439798,-0.1201813528410349
Dewayne Dedmon,dedmode01,2022,2464,1203,-2.528256353117253,0.9619837688839152,-1.566272584233338,-0.6200392395255068,-0.4725411566565681,-1.092580396182075,-2.313661518575294,0.6539600967639845,-1.65970142181131,0.6623358497223726,0.768358001620841,-0.1060221518984685,-2.474716444018879,0.4383751085023629,-2.036341335516516,-0.1298742626912735
Sam Dekker,dekkesa01,2022,2,1,-20.28610661333702,-20.12412143996964,-40.41022805330665,-67.77747807767906,-89.09612279876131,-156.8736008764404,-31.5736527747552,-35.78234780360018,-67.35600057835538,-0.0325881586068698,-0.0325881586068698,0.0,-31.22062226448189,-37.87174503918634,-69.09236730366824,-1.134135758088317
Javin DeLaurier,delauja01,2022,8,3,2.72931707658244,-0.7619983842929903,1.96731869228945,46.47522186887936,16.5839023153474,63.05912418422676,11.94367315582265,2.809676640045055,14.75334979586771,0.0275009052531252,0.0275009052531252,0.0,12.13166115120074,2.561152731769845,14.69281388297058,2.651294569201911
DeMar DeRozan,derozde01,2022,6146,2946,3.214892011796375,-2.343812538630512,0.8710794731658635,4.492017096557284,-1.381365732853413,3.11065136370387,3.646072399632827,-2.277408933836579,1.368663465796248,6.185912524225429,6.212025740093527,-0.0261132158680973,2.602068987592644,-2.082277871134271,0.5197911164583726,-0.0804747184815594
Mamadi Diakite,diakima01,2022,380,188,-4.729799243315446,1.120420456719542,-3.609378786595903,-4.369183290133899,4.296398057158682,-0.0727852329752166,-4.876959365256532,1.886242947405273,-2.990716417851259,-0.0229680683361299,-0.0229680683361299,0.0,-5.690545294979199,1.967762457499062,-3.722782837480138,-0.5235242879342652
Cheick Diallo,diallch01,2022,72,31,-6.221617826445884,-3.271245832125272,-9.492863658571157,-13.3958893552139,-11.3485703980248,-24.7444597532387,-8.033215861364212,-5.101563060085704,-13.13477892144992,-0.1645742199611924,-0.1645742199611924,0.0,-6.259777208391738,-3.453031712617329,-9.712808921009067,0.1987783542896464
