player_name,player_id,season,poss,mp,raptor_box_offense,raptor_box_defense,raptor_box_total,raptor_onoff_offense,raptor_onoff_defense,raptor_onoff_total,raptor_offense,raptor_defense,raptor_total,war_total,war_reg_season,war_playoffs,predator_offense,predator_defense,predator_total,pace_impact
Dennis Schroder,schrode01,2020,4704,2226,0.238883335466432,-0.127986199818409,0.110897135648023,-2.13817637728654,8.45549809849073,6.31732172120419,-0.230254118735192,1.60981930131719,1.379565182582,4.73847467994368,3.85714863370018,0.881326046243498,-0.653107884066571,1.20961658296036,0.55650869889379,0.506766987244592
Mike Scott,scottmi01,2020,2604,1227,0.284524326049775,-2.21761801319363,-1.93309368714385,2.53198319631638,1.70695302127721,4.23893621759359,0.763077822868863,-1.55785385424777,-0.794776031378909,1.21816982956102,1.18188524397205,0.036284585588973,1.00097475786082,-2.03215452924552,-1.03117977138469,-0.565296293961297
Thabo Sefolosha,sefolth01,2020,968,436,-2.89040841429201,1.56504908894517,-1.32535932534685,0.984778966777359,0.449048622214492,1.43382758899185,-2.33459578256822,1.41083177520004,-0.923764007368176,0.406806921052213,0.406806921052213,0.0,-2.39814382157479,1.05105550571078,-1.34708831586401,0.142216974327986
Collin Sexton,sextoco01,2020,4481,2143,0.909257363270736,-3.67820671826829,-2.76894935499755,2.47194580470598,-7.50941966002423,-5.03747385531825,1.3383464398769,-4.64678902788022,-3.30844258800332,-0.61202041505985,-0.61202041505985,0.0,1.33700667648614,-4.37802544229879,-3.04101876581265,0.241207289259277
Landry Shamet,shamela01,2020,3633,1695,-0.759720211542177,-1.39794785416649,-2.15766806570866,-0.299916390505794,-1.60273202550518,-1.90264841601098,-0.742190773592278,-1.58152712595495,-2.32371789954723,0.357105081562266,0.548250904532816,-0.19114582297055,-1.41480519054659,-0.717385408760066,-2.13219059930665,0.027454200350175
Marial Shayok,shayoma01,2020,65,28,-3.37021843700541,-1.80437761870187,-5.17459605570728,-6.26029664597539,-6.0555796387874,-12.3158762847628,-4.24097920794402,-2.87275675813137,-7.11373596607539,-0.063891703381304,-0.063891703381304,0.0,-0.278898795641759,-3.45410408287273,-3.73300287851448,2.54384348928678
Iman Shumpert,shumpim01,2020,501,241,-4.135756226816,1.51670366398623,-2.61905256282977,-4.32828985516465,-0.702481087369275,-5.03077094253392,-4.43801787425607,1.13219591700913,-3.30582195724694,-0.0683357063574,-0.0683357063574,0.0,-3.55774494000152,0.530841892077536,-3.02690304792399,-0.010698558536326
Pascal Siakam,siakapa01,2020,5333,2528,-0.661593049197292,0.102409989834319,-0.559183059362973,1.61920280688489,4.72078343826009,6.33998624514498,-0.249097409536431,0.996857152032867,0.747759742496436,4.49523572369545,4.39521185170256,0.100023871992886,0.620030359498132,1.03474956345825,1.65477992295639,-0.049793252163409
Chris Silva,silvach01,2020,743,346,-0.71420088323532,-2.82243901085221,-3.53663989408753,-2.08715643845181,-3.4129155510945,-5.50007198954631,-1.08682630578298,-3.1856450155167,-4.27247132129968,-0.271522938173667,-0.271522938173667,0.0,-1.0177950635189,-2.33645100074092,-3.35424606425982,1.04941531567984
Ben Simmons,simmobe01,2020,4248,2017,0.364985014945546,2.55486929625764,2.91985431120319,-1.97326591148603,1.36171101600514,-0.611554895480899,-0.11493509868367,2.43592968651503,2.32099458783136,5.27177875785664,5.27177875785664,0.0,0.876350992285986,3.42744568161755,4.30379667390354,1.04391104351378
Anfernee Simons,simonan01,2020,3292,1531,-1.58580724945857,-3.2059554425505,-4.79176269200907,-4.28959580886934,-1.85631327465883,-6.14590908352817,-2.27755421207313,-3.0686462927443,-5.34620050481743,-2.00954774442452,-2.41195908203701,0.402411337612484,-1.98971123345955,-2.76840335521722,-4.75811458867677,-0.435299013736499
Alen Smailagic,smailal01,2020,304,139,-1.55015590543192,-1.14133136904632,-2.69148727447823,3.21632297612255,-1.15448200243872,2.06184097368382,-0.560627414425707,-1.12433518145335,-1.68496259587906,0.076080015316409,0.076080015316409,0.0,-1.16544289477767,-2.16563383689714,-3.33107673167481,0.743380745441648
Marcus Smart,smartma01,2020,5363,2567,1.23709038730901,1.70869541318209,2.94578580049109,-0.03919422257605,2.368104243948,2.32891002137195,1.00244711702536,1.90435540828203,2.90680252530739,7.51498195578643,5.35730011840893,2.1576818373775,1.8190716737352,2.4635786140897,4.2826502878249,0.427789617356225
Dennis Smith Jr.,smithde03,2020,1132,537,-4.5384748160837,-0.053297236808569,-4.59177205289227,-6.83067117873051,-3.97079522754615,-10.8014664062767,-5.22726372287009,-0.83281878095788,-6.06008250382797,-0.906746846603859,-0.906746846603859,0.0,-4.06589038756588,-0.422394743129845,-4.48828513069572,-0.015869366640719
Ish Smith,smithis01,2020,3890,1787,-0.40922447770384,-2.88506268943349,-3.29428716713733,0.119442508331968,0.096895285655096,0.216337793987064,-0.321161775242827,-2.37213413907097,-2.6932959143138,0.051290516807781,0.051290516807781,0.0,-0.233421218128501,-2.56355923202596,-2.79698045015446,-0.806093770141129
JR Smith,smithjr01,2020,341,154,-7.99799190844233,-5.19992082919027,-13.1979127376326,-9.61107214611426,-4.71030719801182,-14.3213793441261,-8.86324630821129,-5.47885267569235,-14.3420989839036,-0.937897535014004,-0.385058784555054,-0.552838750458949,-7.75294299264332,-5.6105455587669,-13.3634885514102,0.861219518083916
Zhaire Smith,smithzh01,2020,72,32,-7.79959179218863,-0.154096926272142,-7.95368871846077,-2.62083320909467,-9.07179718346745,-11.6926303925621,-7.19213572834822,-2.03512970836487,-9.22726543671309,-0.106404430637119,-0.106404430637119,0.0,-7.43896232605117,-0.967607658657886,-8.40656998470906,0.631453857207464
Tony Snell,snellto01,2020,3365,1641,0.372157275051176,-1.70754486325893,-1.33538758820776,-2.67337902980081,-1.22391390053353,-3.89729293033433,-0.21188668076584,-1.67805478943577,-1.88994147020161,0.712551554935515,0.712551554935515,0.0,-0.871691371615288,-1.92686205405911,-2.79855342567439,-1.0666374695204
Omari Spellman,spellom01,2020,1890,886,-2.83863123184396,-1.50203042674701,-4.34066165859098,-3.29557096893385,-1.17469606203214,-4.470267030966,-3.0272519322219,-1.4745689706139,-4.5018209028358,-0.795432552657261,-0.795432552657261,0.0,-3.22567450512521,-1.74336366925977,-4.96903817438498,0.456998012514949
Max Strus,strusma01,2020,15,6,9.91362640594215,6.49065478693013,16.4042811928723,49.2017851181578,24.1707792818051,73.3725643999629,18.8243920026902,10.5885947547427,29.4129867574329,0.100705214263118,0.100705214263118,0.0,14.7925582643297,3.61440278743685,18.4069610517665,2.33113859845918
Edmond Sumner,sumneed01,2020,1045,488,-1.70600383930597,-1.76737109674145,-3.47337493604742,-2.02907439390571,-0.525239167229011,-2.55431356113472,-1.85627139484119,-1.63244809933191,-3.4887194941731,-0.187976452471734,-0.116627085500743,-0.07134936697099,-2.63777063155351,-1.74917986430346,-4.38695049585696,0.050549479516163
Caleb Swanigan,swanica01,2020,625,288,-5.04581792444975,-2.23665010515721,-7.28246802960696,0.564763835570154,-2.14128526123372,-1.57652142566356,-4.18978632266918,-2.27524634245015,-6.46503266511934,-0.550033307110357,-0.550033307110357,0.0,-4.37581138063566,-1.12426701705703,-5.50007839769269,1.94064078406735
Jayson Tatum,tatumja01,2020,6145,2955,3.51389409850029,1.27105123322095,4.78494533172124,2.07156817826291,5.04758274487045,7.11915092313336,3.40400719401802,2.10440538872084,5.50841258273886,12.5495833906658,9.15869897477127,3.39088441589448,4.09668840145024,1.93868128386544,6.03536968531568,-0.156785845943933
Jeff Teague,teaguje01,2020,3182,1464,0.354385020649135,-3.44861359972093,-3.0942285790718,-0.742466261129149,-1.97133087801321,-2.71379713914236,0.185686624764112,-3.31726706651667,-3.13158044175255,-0.284611151403313,-0.284611151403313,0.0,-1.10041249414134,-3.35943185709601,-4.45984435123735,-0.2281431563137
Garrett Temple,templga01,2020,4000,1867,-0.876957113421346,-0.285012101143968,-1.16196921456531,-3.43548165844319,2.50207609616519,-0.933405562278005,-1.46199015898047,0.27860895960972,-1.18338119937075,1.49343606919489,1.42694551002527,0.06649055916962,-1.07241470598419,-0.005097225510543,-1.07751193149473,-0.053832813060456
Daniel Theis,theisda01,2020,4233,2048,-0.795485087052808,2.13875247469896,1.34326738764615,-0.664828414586258,1.20196557418165,0.537137159595395,-0.870080573808073,1.97295581194076,1.10287523813269,4.01631532687718,3.28557076534075,0.73074456153643,-0.588956081246552,2.8886633963233,2.29970731507675,-0.577349563121431
Isaiah Thomas,thomais02,2020,2026,925,-1.12790705712319,-5.29542929041475,-6.42333634753794,0.475133784879677,-5.8298604107849,-5.35472662590522,-0.849158134676311,-5.66416758880503,-6.51332572348134,-1.78958350666314,-1.78958350666314,0.0,-0.569415064353327,-6.44905228846213,-7.01846735281546,0.778315985229625
Khyri Thomas,thomakh01,2020,121,61,-4.16195059986162,-1.43365773108727,-5.59560833094889,-10.7814678563671,-5.89612145197615,-16.6775893083433,-5.76412115367957,-2.40603209642445,-8.17015325010403,-0.169411960088952,-0.169411960088952,0.0,-4.95208340638167,-2.41603176211652,-7.36811516849819,0.438752336101831
Lance Thomas,thomala01,2020,246,115,-4.78662067653088,-6.51211850852938,-11.2987391850603,0.465223798518655,-14.7488771625951,-14.2836533640765,-3.97312455830719,-8.5955796439503,-12.5687042022575,-0.575793172345089,-0.505904295190599,-0.069888877154489,-2.8697766263473,-8.31036180227083,-11.1801384286181,-0.58915194263809
Matt Thomas,thomama02,2020,1139,524,2.33968487309056,-1.32192405151503,1.01776082157553,0.633724361790157,2.98164715341093,3.61537151520108,2.09968838056532,-0.564897968018326,1.534790412547,1.14921361238729,1.04694106714715,0.10227254524014,1.59785579444756,-1.62199347750822,-0.024137683060666,-0.060032174627186
Tristan Thompson,thomptr01,2020,3554,1721,-2.06043606071511,1.50981594974409,-0.550620110971023,-2.80165512332201,-1.97988534968895,-4.78154047301095,-2.29831818820309,0.996035455935929,-1.30228273226717,1.25352463299155,1.25352463299155,0.0,-1.75119173735433,0.278046050693149,-1.47314568666118,-1.41766250203706
Sindarius Thornwell,thornsi01,2020,73,35,4.67851466090817,-1.46765742164914,3.21085723925903,9.71501107383397,-12.1168734498468,-2.40186237601278,6.02720826386453,-3.74879914615777,2.27840911770676,0.089050963803737,0.089050963803737,0.0,3.2352953162528,-3.65770935894015,-0.422414042687343,-0.84298578355229
Matisse Thybulle,thybuma01,2020,2891,1362,-1.58718780161903,3.71411171524353,2.12692391362449,-0.77077168542904,0.622700301964402,-0.148071383464638,-1.52674707297531,3.26773685313989,1.74098978016458,3.11263616976579,3.2024108114455,-0.089774641679706,-1.13492375103368,3.77030496971161,2.63538121867793,0.27186343945526
Anthony Tolliver,tollian01,2020,1881,872,-2.62596856918422,0.647530591765158,-1.97843797741907,-2.71152882503047,-1.46964288830056,-4.18117171333103,-2.80038422249108,0.287941689529959,-2.51244253296112,0.103705887040675,0.103705887040675,0.0,-2.33385920276477,-0.738895350155662,-3.07275455292043,0.024849840710183
Juan Toscano-Anderson,toscaju01,2020,570,272,-2.40412388310531,0.853459337084106,-1.55066454602121,-2.45765595012537,-1.47971123562352,-3.93736718574889,-2.52305924856828,0.475131894889857,-2.04792735367842,0.096980572403242,0.096980572403242,0.0,-2.88369996936649,1.09819243721353,-1.78550753215295,-0.470686177037876
Karl-Anthony Towns,townska01,2020,2589,1187,4.9313250028506,2.32773938115228,7.25906438400288,7.14569108013859,-5.32796904548867,1.81772203464992,5.76664780030242,0.895502020294733,6.66214982059716,5.78340149179399,5.78340149179399,0.0,5.25261039583405,1.1233300805909,6.37594047642495,1.49274271441727
Gary Trent Jr.,trentga02,2020,3176,1485,0.892887766206621,-0.204164851353086,0.688722914853535,-1.11293810950226,-1.70190435449961,-2.81484246400187,0.509078972561684,-0.487863058056544,0.02121591450514,2.09838451496025,2.03278917651933,0.065595338440913,0.090448297968785,-0.812940929662731,-0.722492631693946,-0.258922016471342
Allonzo Trier,trieral01,2020,620,291,-0.220294920103628,-6.29385387348211,-6.51414879358574,-5.1325075337719,-1.71196790869937,-6.84447544247127,-1.15770239045117,-5.65463112723379,-6.81233351768496,-0.605052331325323,-0.605052331325323,0.0,-1.35040589248394,-6.19308466631818,-7.54349055880213,0.325883066196746
P.J. Tucker,tuckepj01,2020,6169,2881,-2.38231198780724,2.55652798765868,0.174215999851443,-0.035684238269745,0.697368434811076,0.661684196541331,-2.10386740769167,2.31009323832588,0.206225830634213,4.37728461418287,3.1567356677232,1.22054894645967,-2.04478059569578,3.00830195118521,0.963521355489431,-0.712846732010451
Rayjon Tucker,tuckera01,2020,370,172,-1.92941818390965,-0.74382830131941,-2.67324648522906,-3.2835380185401,-2.31189565054026,-5.59543366908036,-2.36518080663147,-1.14846484067042,-3.51364564730188,-0.069245102015083,-0.033058410703062,-0.036186691312022,-3.30772549455969,-2.48409581646171,-5.79182131102139,0.293834679434562
Evan Turner,turneev01,2020,561,251,-4.67775431544574,-0.487904239852292,-5.16565855529803,-7.91842069021307,4.52143728789263,-3.39698340232045,-5.61203743107673,0.601497957042354,-5.01053947403437,-0.291492596793678,-0.291492596793678,0.0,-3.6338079726801,-1.84977506212435,-5.48358303480445,0.708049719033239
Myles Turner,turnemy01,2020,4046,1972,-2.11164929578183,1.90883483566638,-0.202814460115459,-3.39453602556751,0.692868078174878,-2.70166794739263,-2.49703853073782,1.72974002829779,-0.767298502440037,1.99095540064908,1.89055791398325,0.100397486665832,-2.00193538200561,2.10461693303748,0.102681551031873,-0.329033247956012
Jarrod Uthoff,uthofja01,2020,112,53,1.23236790701611,-6.19383182386131,-4.9614639168452,3.19298141720553,5.83299303706781,9.02597445427335,1.70814499925883,-4.01934990050732,-2.31120490124849,0.013205888805281,0.013205888805281,0.0,2.19529732305286,-5.40932170491832,-3.21402438186546,-1.709592148848
Jonas Valanciunas,valanjo01,2020,3975,1845,0.468087141898581,2.03456844837301,2.5026555902716,0.375352845123986,1.62223581650126,1.99758866162525,0.494626320412902,2.05929413485829,2.55392045527119,4.97955029017596,4.97955029017596,0.0,0.100088461017742,2.01189321909204,2.11198168010978,-0.268534973562491
Denzel Valentine,valende01,2020,1022,488,0.492890346625101,1.66712089058018,2.16001123720528,-2.68912035885302,1.6042531928914,-1.08486716596162,-0.078337783920283,1.74754655461333,1.66920877069304,1.10315685978945,1.10315685978945,0.0,-0.192254185593321,0.989881537459163,0.797627351865842,0.266596106262369
Jarred Vanderbilt,vandeja01,2020,105,46,-7.77649656128835,-0.543810259758935,-8.32030682104728,-11.0224123445862,-3.04551789535574,-14.067930239942,-8.94739695493462,-1.10192835801806,-10.0493253129527,-0.172832188097541,-0.172832188097541,0.0,-8.94606361391747,-2.5101463045311,-11.4562099184486,1.64670257197705
Fred VanVleet,vanvlfr01,2020,4932,2358,2.35796175621674,1.39498429169064,3.75294604790738,-1.39627508249945,-0.112454991010419,-1.50873007350986,1.70137748452489,1.10179486332069,2.80317234784558,6.66084898345028,5.42037882120849,1.24047016224179,2.14152279559818,1.84265115174809,3.98417394734626,-0.874372416963475
Gabe Vincent,vincega01,2020,178,83,-6.55858421910192,1.51103427349801,-5.04754994560391,-11.550556246802,0.942795395175818,-10.6077608516262,-8.03915967327654,1.46251041923237,-6.57664925404417,-0.167070021770426,-0.167070021770426,0.0,-4.24743357835134,-1.24008501602682,-5.48751859437816,-0.324863904280229
Noah Vonleh,vonleno01,2020,840,380,-2.50544221532081,1.83609894014245,-0.669343275178358,-6.43187584949951,1.66336135941284,-4.76851449008667,-3.46815239970628,1.9343335584101,-1.53381884129618,0.231106517037776,0.271616057941924,-0.040509540904148,-3.78607197591282,0.747965537201177,-3.03810643871164,-0.198883341202147
Nikola Vucevic,vucevni01,2020,4558,2183,0.263868266790763,1.73281562397519,1.99668389076595,3.3583871681747,-1.05558580505857,2.30280136311613,0.981151685929867,1.25914525462717,2.24029694055704,5.57854405830631,5.35329438388037,0.225249674425936,1.84176996470424,2.06397488418674,3.90574484889098,0.024582042603235
Dean Wade,wadede01,2020,156,71,-3.13266399185815,-3.38083964463587,-6.51350363649402,-1.75764892241618,-0.04431482597374,-1.80196374838992,-2.93907872076683,-2.74752666630949,-5.68660538707632,-0.106975271098891,-0.106975271098891,0.0,-2.12413025982096,-3.91126598871217,-6.03539624853313,0.575030725119215
Moritz Wagner,wagnemo01,2020,1869,835,-1.68103719129265,1.35635722210475,-0.324679969187892,-1.96603835801342,-0.178574248233335,-2.14461260624675,-1.84506271012128,1.21163577458965,-0.633426935531632,0.911906533272788,0.911906533272788,0.0,-1.34870937483773,1.22850507450152,-0.120204300336208,1.15618378214986
Dion Waiters,waitedi01,2020,522,245,-1.69349722355217,-2.34741136858536,-4.04090859213752,-0.098339292807092,-0.00885692157752,-0.107196214384611,-1.48195242310002,-2.02976956018626,-3.51172198328628,-0.092003242675617,-0.165680519756548,0.073677277080931,-0.15119701276396,-2.10168565558751,-2.25288266835147,0.003839997974888
Kemba Walker,walkeke02,2020,4908,2370,4.35378362353153,0.617352431969528,4.97113605550106,5.51413715798824,-2.7244132063433,2.78972395164494,4.83286025577692,-0.099833896210087,4.73302635956683,9.11212312986408,6.51762760995441,2.59449551990967,5.71635442937831,0.20413666300968,5.92049109238799,-0.202465079482382
Lonnie Walker IV,walkelo01,2020,2111,988,-2.46380902172213,-1.31212725579771,-3.77593627751984,-0.59061572003979,-0.240860958719946,-0.831476678759736,-2.24442236847159,-1.15566433372215,-3.40008670219374,-0.326590062479865,-0.326590062479865,0.0,-2.31605895669019,-1.84201015638175,-4.15806911307195,-0.344013837440515
Tyrone Wallace,wallaty01,2020,348,160,-5.45781296552836,0.061678706787183,-5.39613425874118,-8.62330799451667,6.10096428271191,-2.52234371180476,-6.40388788018264,1.4220517118961,-4.98183616828654,-0.182623569822602,-0.182623569822602,0.0,-6.61548639733707,-0.143097270674994,-6.75858366801206,0.243405292119583
Derrick Walton Jr.,waltode01,2020,536,248,-0.473562153192556,-0.198392340266672,-0.671954493459229,-4.58577889065506,0.796017996272908,-3.78976089438215,-1.40282578168421,-0.044187735775471,-1.44701351745968,0.167579856251111,0.167579856251111,0.0,-2.18566908057602,-0.671021615104518,-2.85669069568054,-1.27525394799203
Brad Wanamaker,wanambr01,2020,3461,1642,-0.358307224276588,-0.741484103611934,-1.09979132788852,-0.811217801217417,0.363537840025046,-0.44767996119237,-0.531919544307077,-0.612453700381406,-1.14437324468848,1.34269311866432,1.19621707788969,0.146476040774623,-0.573262692239951,-0.218408259943189,-0.79167095218314,-0.371615030831816
T.J. Warren,warretj01,2020,4865,2358,0.922007728439815,-0.021598948563667,0.900408779876149,-0.073949019966284,1.15063787843071,1.07668885846443,0.763897570486262,0.20624112323755,0.970138693723812,4.46641403775874,4.24284074766347,0.223573290095267,0.472640721199122,0.676556224801975,1.1491969460011,-0.333787587526911
P.J. Washington,washipj01,2020,3563,1759,-2.33624424458292,-1.22539540032463,-3.56163964490755,-2.18817100520478,1.4664362808482,-0.721734724356582,-2.39548029823159,-0.689107308487031,-3.08458760671862,-0.300597607957015,-0.300597607957015,0.0,-2.05845544645786,-0.935173605398827,-2.99362905185668,0.110411573256
Yuta Watanabe,watanyu01,2020,226,105,-1.10271859631663,3.06185055966211,1.95913196334548,-1.2957877033396,1.25218824330625,-0.04359946003335,-1.1779435936793,2.87136085681125,1.69341726313195,0.236809238276702,0.236809238276702,0.0,-2.13049641752398,1.38370473498033,-0.746791682543656,-0.527196158735761
Tremont Waters,watertr01,2020,255,121,-8.2420959206083,1.73412790149783,-6.50796801911046,-3.19350776846534,2.86145142259967,-0.332056345865667,-7.72554925406159,2.02459366870247,-5.70095558535911,-0.184416154765281,-0.173558225791526,-0.010857928973755,-6.58004863212009,1.12240352671053,-5.45764510540957,2.00602438658589
Paul Watson,watsopa01,2020,215,96,1.46365256905163,-1.61712019030292,-0.153467621251287,8.70537037743187,1.93144702450664,10.6368174019385,3.04786903491123,-0.999816500630649,2.04805253428058,0.23813382091917,0.250642813408541,-0.012508992489372,2.8546227952007,-1.85243713813608,1.00218565706462,0.714617964083975
Quinndary Weatherspoon,weathqu01,2020,184,78,-4.1973258057675,-6.31939183428733,-10.5167176400548,-5.09722805628366,-0.737018483431211,-5.83424653971487,-4.63275370933879,-5.53615766521512,-10.1689113745539,-0.297381942824176,-0.297381942824176,0.0,-5.43878829410156,-6.05082464977071,-11.4896129438723,0.740746922694202
Russell Westbrook,westbru01,2020,5136,2311,0.044311605869363,-0.943090065861285,-0.898778459991922,-2.23658046260332,1.21730168973368,-1.01927877286964,-0.419859102122667,-0.561605089958806,-0.981464192081473,2.12770342373706,2.26621250729942,-0.13850908356237,0.475065743089695,-0.078965254153144,0.396100488936552,3.00409564847886
Coby White,whiteco01,2020,3575,1674,-1.02512938161026,-1.69054072703757,-2.71567010864783,-0.63168134171198,-0.469971680342202,-1.10165302205418,-0.940262716326746,-1.51600080871742,-2.45626352504417,0.251015220863963,0.251015220863963,0.0,-1.30241284212775,-1.63143192372744,-2.93384476585519,0.057915337853321
Derrick White,whitede01,2020,3611,1677,1.82782733348847,1.97806525859407,3.80589259208254,-1.57806915486035,2.18850088335346,0.610431728493112,1.20920343609624,2.19498544419921,3.40418888029545,5.27170568296865,5.27170568296865,0.0,0.51045599903541,2.20860949660152,2.71906549563693,0.119224116475115
Hassan Whiteside,whiteha01,2020,4457,2114,0.390964173775137,2.37504674036834,2.76601091414347,1.9534339749138,0.772844287908141,2.72627826282194,0.703384671510707,2.26265169226465,2.96603636377536,6.13329416656522,6.12603328398946,0.007260882575756,0.572632865385865,2.08860656356111,2.66123942894697,-0.57771928736844
Andrew Wiggins,wiggian01,2020,4005,1858,0.268591807161415,-1.88835796180559,-1.61976615464418,1.1416609478008,-2.41164646370994,-1.26998551590914,0.549653323648792,-2.08441728956102,-1.53476396591223,1.15694612317791,1.15694612317791,0.0,0.257764995368563,-1.70114084322744,-1.44337584785887,-0.090403885744333
Grant Williams,willigr01,2020,2584,1213,-3.13466606852782,1.83072411653389,-1.30394195199394,-0.744543112231179,3.46632722956229,2.72178411733111,-2.89098760085522,2.19343556225238,-0.697552038602838,1.29524606620107,0.866521092154222,0.428724974046852,-3.12610594142965,1.48574598678355,-1.6403599546461,0.203429348610373
Johnathan Williams,willijo04,2020,374,180,-1.31245397927416,-5.73572000353057,-7.04817398280473,-2.97425268442273,0.301441711148211,-2.67281097327452,-1.74923747705532,-4.7632937475633,-6.51253122461862,-0.341475425778194,-0.341475425778194,0.0,-2.78672719175353,-6.12527994245872,-8.91200713421225,-1.19982544871728
Kenrich Williams,willike04,2020,1792,832,-1.9761338398366,2.45028170303225,0.474147863195647,-1.77041442078266,1.18510086028886,-0.585313560493796,-2.0490154967245,2.36721026414761,0.318194767423109,1.2959138165997,1.2959138165997,0.0,-2.10154619018958,2.11583585627695,0.014289666087377,-0.509038829241535
Lou Williams,willilo02,2020,4802,2205,2.72319500696827,-2.45601019829687,0.267184808671399,-0.229905150673192,-2.84975934456792,-3.07966449524111,2.21669916902555,-2.72441408750831,-0.507714918482765,2.5768333459411,2.11461501418849,0.462218331752612,1.7740319799636,-2.85778747017583,-1.08375549021223,1.58180958062271
Marvin Williams,willima02,2020,2782,1308,-1.04514828342706,-0.47163146264138,-1.51677974606844,0.50835264668121,-0.120043725830518,0.388308920850692,-0.765304137553173,-0.4372516895551,-1.20255582710827,1.01535999311783,0.4227371165726,0.59262287654523,-1.29301614435836,-1.18487730992167,-2.47789345428002,-0.092387843161059
Nigel Williams-Goss,willini01,2020,113,52,-2.18433674633654,-2.68774529138936,-4.8720820377259,-3.56438751732036,11.1717289752332,7.60734145791284,-2.62396511510727,0.010511468815525,-2.61345364629174,0.002987026419201,0.011545783278497,-0.008558756859297,-2.01642035864029,0.015957776346046,-2.00046258229424,0.64628896530046
Robert Williams III,williro04,2020,1139,537,0.241810305003495,3.4448130446518,3.68662334965529,3.10952277740191,-2.37062977533385,0.738893002068062,0.791496905766215,2.35148947936925,3.14298638513546,1.6381632617309,1.10784251580185,0.530320745929051,0.915342749650538,1.89257320404305,2.80791595369358,0.417405413044793
Zion Williamson,willizi01,2020,1489,668,0.824882573442447,-0.019819279704052,0.805063293738395,2.58788618340143,1.10472876439964,3.69261494780107,1.2180506391411,0.223741580407985,1.44179221954908,1.44753410308126,1.44753410308126,0.0,0.904039315368833,-0.881696442361054,0.022342873007779,1.35181405145492
D.J. Wilson,wilsodj01,2020,810,363,-4.47415145111691,-2.52269822183798,-6.9968496729549,-6.01307043069396,-2.01295828828424,-8.0260287189782,-5.12993780288837,-2.71628276395688,-7.84622056684525,-0.943861848014485,-0.943861848014485,0.0,-4.31075004669883,-3.0213603916194,-7.33211043831823,0.003088422428297
Justise Winslow,winslju01,2020,768,352,-2.05409969091516,-0.294433402878038,-2.3485330937932,-0.933480775732637,6.35638953817954,5.4229087624469,-1.97254858487433,1.0722415344401,-0.900307050434232,0.333137239586681,0.333137239586681,0.0,-0.716283963441439,0.34690967541773,-0.369374288023709,0.292044727551128
Christian Wood,woodch01,2020,2748,1325,1.3652599885466,2.49685600363563,3.86211599218223,2.84953750307669,2.24216661745571,5.0917041205324,1.78402968538651,2.66106845449899,4.4450981398855,4.86819310083234,4.86819310083234,0.0,1.53184939912466,1.04846239203148,2.58031179115614,0.088141132403397
Delon Wright,wrighde01,2020,3440,1623,0.929904972332477,0.3974356930095,1.32734066534198,-1.82646241245063,0.426965216267099,-1.39949719618353,0.363790185741023,0.424905359422234,0.788695545163257,2.91567072309342,2.88730006148427,0.028370661609151,0.389799527253166,0.372512215971093,0.762311743224259,-0.59381617060099
Justin Wright-Foreman,wrighju02,2020,95,45,-2.39149039423981,-8.62214845142336,-11.0136388456632,-10.8906585652449,-3.95073336065748,-14.8413919259024,-4.36120802749098,-8.20209131334908,-12.5632993408401,-0.22526765914459,-0.22526765914459,0.0,-3.28051081472299,-6.8823289368118,-10.1628397515348,-0.016260456265492
Thaddeus Young,youngth01,2020,3393,1591,-2.42400916907629,0.883242747429603,-1.54076642164669,-4.11573880842976,0.147292670410168,-3.96844613801959,-2.86641665933858,0.761176940404762,-2.10523971893382,0.526734550028892,0.526734550028892,0.0,-2.8536909745923,1.08023683329686,-1.77345414129544,0.656369010028356
Trae Young,youngtr01,2020,4645,2120,6.35711165143016,-2.66941141140097,3.68770024002919,7.13874604219551,-5.37194535614019,1.76680068605532,7.05113783372183,-3.33470992143573,3.7164279122861,7.19212698651634,7.19212698651634,0.0,7.47636084784525,-3.78448123785387,3.69187960999139,2.88876177263641
Cody Zeller,zelleco01,2020,2724,1341,-0.407262562186422,-0.778837977233184,-1.18610053941961,-0.363863098926667,-3.32672706746803,-3.6905901663947,-0.358174041673144,-1.29340668305304,-1.65158072472619,0.750758952800309,0.750758952800309,0.0,-0.331085209441811,-1.20612853644529,-1.5372137458871,-0.102655073301803
Tyler Zeller,zellety01,2020,9,4,10.9186495713402,5.24602662849342,16.1646761998337,5.41666853680827,31.2636043352698,36.6802728720781,10.3527746467772,11.040892991082,21.3936676378591,0.048898362383197,0.048898362383197,0.0,5.14797503527817,6.61807894051545,11.7660539757936,-0.775088356698143
Ante Zizic,zizican01,2020,468,221,-4.04986713773353,-0.85729435793824,-4.90716149567177,4.06099294745686,-0.17212777175168,3.88886517570518,-2.52509040112614,-0.593044633752222,-3.11813503487836,-0.041254549494277,-0.041254549494277,0.0,-2.91505588452998,-1.77278723898691,-4.68784312351689,-0.62533999878944
Ivica Zubac,zubaciv01,2020,3447,1646,0.516421862866975,3.52942827136922,4.04585013423619,3.31497109493774,2.96300060348894,6.27797169842668,1.09984934493978,3.54945829615352,4.6493076410933,6.22420662123706,5.02090261024195,1.20330401099511,-0.310842029386954,3.33197448634681,3.02113245695986,-0.410164263182136
