PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,age,offensiveArchetype,GP,GS,Offensive.Archetype,LEBRON_WinsAdded
1628995,-0.037620143,0.313424087,-1.592581557,-0.708989514,-1.6302017,-0.395565427,-2.025767127,470,466,341,113.4827514,knoxke01,DET,SF,-3.2,-1.2,-2,Kevin Knox II,446.3833333,1978,0.225674082,-5.650515462,-4.819114323,-10.46962979,0.53880388,0.56034856,-2.301571071,-1.592581557,-0.708989514,-1.087549199,-1.275174887,-2.362724086,-3.2,-1.2,-2,2023-24,24,Athletic Finisher,23,7,Athletic Finisher,0.124257
201567,0.422175795,0.187522994,1.955813826,0.794774056,2.377989621,0.98229705,3.360286671,15,24,61,113.4827514,loveke01,MIA,PF,5,4,1,Kevin Love,592.4,1973,0.300253421,1.904492728,-1.570843961,0.333648767,0.558648386,0.603250876,2.750587882,1.955813826,0.794774056,-0.471651273,0.571830457,0.100179184,5,4,1,2023-24,35,Stretch Big,31,5,Stretch Big,2.144147314
1626172,0.43910978,0.448622223,-0.608064248,0.999172252,-0.168954468,1.447794476,1.278840008,57,162,25,113.4827514,looneke01,GSW,C,1.2,0.1,1,Kevon Looney,818.2333333,1935,0.422859604,-2.761548129,1.663334717,-1.098213412,0.625383198,0.647651304,0.391108004,-0.608064248,0.999172252,0.703357059,-1.167747148,-0.464390088,1.2,0.1,1,2023-24,28,Roll + Cut Big,40,34,Roll + Cut Big,1.915916245
1641749,0.024775561,-0.003565375,-0.264563387,-1.184169682,-0.239787825,-1.187735057,-1.427522883,406,188,485,113.4827514,johnske08,OKC,SF,-12,-9.3,-2.7,Keyontae Johnson,23.28333333,1930,0.012063903,3.080422441,4.911794612,7.992217053,0.488336461,0.517904945,-1.448733069,-0.264563387,-1.184169682,0.059255415,0.037161918,0.096417334,-0.798285714,-0.618671429,-0.179614286,2023-24,24,Low Minute,2,0,Off Screen Shooter,0.015116476
1641718,-0.598848463,0.014790237,0.360709371,-1.268074051,-0.238139091,-1.253283814,-1.491422906,412,187,490,113.4827514,georgke01,UTA,PG,-3.3,-1.3,-2,Keyonte George,898.6333333,2036,0.441371971,-1.058837467,-0.174315971,-1.233153439,0.504069235,0.554856907,-0.90736468,0.360709371,-1.268074051,-0.076938184,-0.46734118,-0.544279364,-3.3,-1.3,-2,2023-24,20,Primary Ball Handler,36,16,Primary Ball Handler,0.547717567
203114,0.112548038,-0.813624528,1.666433358,-0.434681874,1.778981395,-1.248306402,0.530674993,99,33,488,113.4827514,middlkh01,MIL,SF,0.3,0.8,-0.6,Khris Middleton,886.55,1983,0.447075139,-1.662847435,5.219821303,3.556973868,0.550846896,0.58053895,1.231751484,1.666433358,-0.434681874,2.333652333,-0.743417748,1.590234585,0.3,0.8,-0.6,2023-24,32,Shot Creator,35,35,Shot Creator,1.661501769
1630165,-0.546692876,0.309156098,-1.436384091,-0.113849228,-1.983076967,0.19530687,-1.787770097,452,487,176,113.4827514,hayeski01,DET,PG,-3,-3,0,Killian Hayes,895.1666667,1978,0.45256151,-5.650515462,-4.819114323,-10.46962979,0.49010328,0.517711259,-1.550233319,-1.436384091,-0.113849228,-2.180945655,-2.557205809,-4.738151464,-3,-3,0,2023-24,22,Primary Ball Handler,36,26,Primary Ball Handler,0.38096058
1630184,-0.237400303,0.049521048,-0.637402012,-0.813514714,-0.874802316,-0.763993666,-1.638795981,436,348,421,113.4827514,lewiski01,NOP,PG,-7.3,-6.3,-1,Kira Lewis Jr.,143.5666667,2021,0.07103744,2.456859069,2.382050447,4.838909515,0.492413712,0.534844498,-1.450916726,-0.637402012,-0.813514714,0.169214766,0.174528979,0.343743745,-2.994390476,-2.5842,-0.410190476,2023-24,23,Secondary Ball Handler,15,0,Secondary Ball Handler,0.074360998
202691,0.385284593,0.057621851,0.839013664,-0.986717366,1.224298257,-0.929095515,0.295202741,116,50,445,113.4827514,thompkl01,GSW,SF,-1.1,0.8,-1.9,Klay Thompson,1189.583333,1935,0.614771748,-2.761548129,1.663334717,-1.098213412,0.551130236,0.579239208,-0.147703702,0.839013664,-0.986717366,1.022571192,-1.697721772,-0.67515058,-1.1,0.8,-1.9,2023-24,34,Off Screen Shooter,39,39,Off Screen Shooter,2.053990113
1641738,-0.104459649,-0.414859932,-1.818717233,-0.42561281,-1.923176882,-0.840472741,-2.763649623,503,486,430,113.4827514,brownko01,LAC,PF,-4,-4.4,0.4,Kobe Brown,249.7166667,1925,0.129722944,1.226389116,4.454410711,5.680799826,0.544914461,0.557500943,-2.244330042,-1.818717233,-0.42561281,0.57783927,0.159090806,0.736930076,-2.853904762,-3.139295238,0.285390476,2023-24,24,Stationary Shooter,25,0,Stationary Shooter,-0.043592471
1641723,-0.043195013,0.017819921,-0.467096748,0.027758899,-0.51029176,0.045578819,-0.464712941,234,270,206,113.4827514,bufkiko01,ATL,SG,-32.3,-19.2,-13.1,Kobe Bufkin,4.416666667,1935,0.002282515,-4.259026597,2.10875612,-2.150270477,0.474782956,0.507218175,-0.439337849,-0.467096748,0.027758899,0.004813268,-0.009721292,-0.004908025,-0.407595238,-0.242285714,-0.165309524,2023-24,20,Low Minute,2,0,Secondary Ball Handler,0.0055231
1627739,0.244311465,-0.11769274,-1.13144682,1.004582494,-0.887135355,0.886889754,-2.46E-04,148,349,69,113.4827514,dunnkr01,UTA,PG,0.6,-1.3,1.9,Kris Dunn,593.1,2036,0.291306483,-1.058837467,-0.174315971,-1.233153439,0.516164877,0.535891113,-0.126864327,-1.13144682,1.004582494,-0.050779373,-0.308446219,-0.359225592,0.6,-1.3,1.9,2023-24,30,Secondary Ball Handler,34,16,Secondary Ball Handler,0.914271213
1631200,0.236020544,0.53059245,-1.559628039,-0.070562465,-1.323607495,0.460029985,-0.86357751,315,435,120,113.4827514,murrakr01,POR,SF,-2.3,-3.2,0.9,Kris Murray,300.4666667,1940,0.154879725,-1.747206742,-7.851176689,-9.59838343,0.532035262,0.552246391,-1.630190504,-1.559628039,-0.070562465,-1.215988087,-0.2706069,-1.486594987,-1.974495238,-2.74712381,0.772628571,2023-24,23,Movement Shooter,24,0,Movement Shooter,0.300754768
204001,-0.395586254,-0.506959941,1.818894676,1.609273194,1.423308423,1.102313254,2.525621676,24,41,53,113.4827514,porzikr01,BOS,C,4.8,2.8,2,Kristaps Porzingis,890.8666667,1993,0.446997826,4.387204901,5.332992913,9.720197814,0.58189894,0.644240396,3.42816787,1.818894676,1.609273194,2.383836237,1.961071052,4.344907288,4.8,2.8,2,2023-24,28,Versatile Big,30,30,Versatile Big,2.772759636
203937,-0.469268975,0.024197303,-1.570087992,1.173111689,-2.039356967,1.197308992,-0.842047975,310,492,41,113.4827514,anderky01,MIN,PF,0.6,-2,2.6,Kyle Anderson,916.4666667,1930,0.474853195,6.41371368,-0.570386301,5.843327379,0.506785151,0.547382686,-0.396976303,-1.570087992,1.173111689,-0.270849757,3.045572434,2.774722677,0.6,-2,2.6,2023-24,30,Secondary Ball Handler,40,2,Secondary Ball Handler,0.929678289
1628398,-0.423230138,0.292762059,0.791553826,-2.545168592,0.368323689,-2.252406533,-1.884082845,461,93,525,113.4827514,kuzmaky01,WAS,PF,-1.9,0.7,-2.6,Kyle Kuzma,1211.916667,1872,0.647391382,-6.258274849,-3.282580854,-9.540855703,0.526685516,0.554817903,-1.753614766,0.791553826,-2.545168592,-2.125114555,-4.051553202,-6.176667757,-1.9,0.7,-2.6,2023-24,28,Shot Creator,39,39,Shot Creator,0.443493721
200768,-0.355056964,0.596000597,-1.114119726,1.110134212,-1.46917669,1.706134809,0.236958119,124,453,17,113.4827514,lowryky01,MIA,PG,-0.7,-1.7,1.1,Kyle Lowry,987.5166667,1973,0.50051529,1.904492728,-1.570843961,0.333648767,0.563645113,0.591427867,-0.003985514,-1.114119726,1.110134212,-0.78623142,0.953227729,0.166996309,-0.7,-1.7,1.1,2023-24,38,Movement Shooter,35,35,Movement Shooter,1.669056177
202681,0.781902773,0.131756251,3.325735923,-0.546182878,4.107638696,-0.414426627,3.693212069,12,7,345,113.4827514,irvinky01,DAL,SG,5.3,5.5,-0.2,Kyrie Irving,863.6833333,2016,0.428414352,-1.643212985,2.411382208,0.768169223,0.537904665,0.579639778,2.779553044,3.325735923,-0.546182878,1.033070746,-0.703976026,0.32909472,5.3,5.5,-0.2,2023-24,32,Shot Creator,26,26,Shot Creator,3.298394192
1630163,0.48231496,0.19304499,2.483795017,-1.074298991,2.966109977,-0.881254002,2.084855975,37,18,437,113.4827514,ballla01,CHO,PG,3.8,4.1,-0.3,LaMelo Ball,589.6833333,1834,0.321528535,-5.845927081,-5.701230109,-11.54715719,0.527006563,0.571895305,1.409496025,2.483795017,-1.074298991,-1.833108165,-1.87963237,-3.712740535,3.8,4.1,-0.3,2023-24,22,Primary Ball Handler,18,18,Primary Ball Handler,1.675550943
1630205,-0.043105817,-0.040616779,-0.892825496,-0.699180508,-0.935931313,-0.739797287,-1.6757286,440,357,418,113.4827514,stevela01,BOS,PF,-2.6,-4.2,1.6,Lamar Stevens,102.7166667,1993,0.051538719,4.387204901,5.332992913,9.720197814,0.491066965,0.522821058,-1.592006004,-0.892825496,-0.699180508,0.274855622,0.22611092,0.500966542,-0.763038095,-1.2326,0.469561905,2023-24,26,Roll + Cut Big,16,1,Roll + Cut Big,0.050848525
1629013,0.465909164,0.029371114,-0.356105363,-0.984699617,0.1098038,-0.955328503,-0.845524703,312,117,449,113.4827514,shamela01,WAS,SG,-3.3,-1.9,-1.3,Landry Shamet,366.6166667,1872,0.195842236,-6.258274849,-3.282580854,-9.540855703,0.567228608,0.58709591,-1.34080498,-0.356105363,-0.984699617,-0.642867976,-1.225634543,-1.868502519,-3.3,-1.9,-1.3,2023-24,27,Off Screen Shooter,23,0,Off Screen Shooter,0.371105002
1626204,-0.382916155,0.176691749,-1.273658,1.062822636,-1.656574156,1.239514385,-0.417059771,220,469,39,113.4827514,nancela02,NOP,C,2.9,0.6,2.3,Larry Nance Jr.,438.8666667,2021,0.217153224,2.456859069,2.382050447,4.838909515,0.600293914,0.626303972,-0.210835364,-1.273658,1.062822636,0.517269935,0.533514869,1.050784804,2.9,0.6,2.3,2023-24,31,Roll + Cut Big,25,0,Roll + Cut Big,0.561905478
1628374,-0.090447013,0.835202163,3.338016579,-0.228400166,3.247569566,0.606801997,3.854371563,8,13,97,113.4827514,markkla01,UTA,PF,5.6,6.4,-0.8,Lauri Markkanen,1035.983333,2036,0.508832678,-1.058837467,-0.174315971,-1.233153439,0.584818177,0.635621026,3.109616413,3.338016579,-0.228400166,-0.088697663,-0.538771105,-0.627468767,5.6,6.4,-0.8,2023-24,27,Off Screen Shooter,32,32,Off Screen Shooter,4.055847379
2544,0.461693012,0.047161208,2.330622017,0.430058023,2.792315029,0.477219231,3.26953426,16,22,117,113.4827514,jamesle01,LAL,PF,6.6,5.3,1.4,LeBron James,1306.516667,2026,0.644874959,1.379697139,-2.455554324,-1.075857186,0.5713574,0.603485391,2.76068004,2.330622017,0.430058023,-1.583525494,0.889732135,-0.693793359,6.6,5.3,1.4,2023-24,39,Shot Creator,38,38,Shot Creator,4.657397835
1641778,-0.075583721,-0.117569665,-0.724978856,0.546425378,-0.800562577,0.428855714,-0.371706863,213,337,130,113.4827514,blackle01,CHO,SF,-1.7,-2.8,1,Leaky Black,59.48333333,1834,0.03243366,-5.845927081,-5.701230109,-11.54715719,0.495693691,0.523572934,-0.178553478,-0.724978856,0.546425378,-0.184911762,-0.189604814,-0.374516576,-0.288919048,-0.475866667,0.169952381,2023-24,24,Secondary Ball Handler,11,0,Secondary Ball Handler,0.077849519
1631159,-0.145638904,0.060848231,-0.103677724,-0.767699902,-0.249316628,-0.706851672,-0.956168299,335,190,415,113.4827514,millele01,MIN,SF,8.2,1.7,6.5,Leonard Miller,18.55,1930,0.009611399,6.41371368,-0.570386301,5.843327379,0.491892429,0.514783219,-0.871377626,-0.103677724,-0.767699902,-0.00548221,0.061644761,0.056162551,0.4346,0.0901,0.3445,2023-24,20,Low Minute,5,0,Stretch Big,0.017494622
1631311,0.193347275,-0.063023249,-0.482082646,0.225840038,-0.28873537,0.162816788,-0.125918582,170,198,183,113.4827514,quinole01,GSW,SG,-5.4,-3.3,-2.1,Lester Quinones,54.2,1935,0.028010336,-2.761548129,1.663334717,-1.098213412,0.468256541,0.490330832,-0.256242608,-0.482082646,0.225840038,0.046590564,-0.077351891,-0.030761327,-0.836228571,-0.511028571,-0.3252,2023-24,23,Movement Shooter,8,0,Movement Shooter,0.079281418
1629623,-0.102743716,-0.090071061,-0.063895361,-0.517844074,-0.166639078,-0.607915135,-0.774554212,299,161,396,113.4827514,wiggili01,MIL,PG,-23.9,-14.6,-9.3,Lindell Wigginton,7.616666667,1983,0.003840982,-1.662847435,5.219821303,3.556973868,0.478257473,0.511540319,-0.581739435,-0.063895361,-0.517844074,0.020049238,-0.006386967,0.013662271,-0.520109524,-0.31772381,-0.202385714,2023-24,26,Low Minute,3,0,Secondary Ball Handler,0.008047875
1630322,-0.170859396,-0.08636534,-0.052282513,-1.311032138,-0.223141909,-1.397397478,-1.620539387,432,178,502,113.4827514,waterli01,OKC,SG,-0.7,0.7,-1.4,Lindy Waters III,110.0833333,1930,0.057037997,3.080422441,4.911794612,7.992217053,0.575599821,0.58482687,-1.363314651,-0.052282513,-1.311032138,0.280158924,0.175701125,0.455860049,-0.220166667,0.220166667,-0.440333333,2023-24,26,Movement Shooter,14,0,Movement Shooter,0.058265666
1629022,-0.565626516,-0.017512659,-0.027028878,-0.799935876,-0.592655394,-0.817448535,-1.410103929,403,291,426,113.4827514,walkelo01,BRK,SG,2.1,2.7,-0.6,Lonnie Walker IV,426.7166667,1935,0.220525409,-1.378204592,-0.00488956,-1.383094152,0.543265021,0.568547903,-0.826964754,-0.027028878,-0.799935876,-0.001078272,-0.303929131,-0.305007404,2.1,2.7,-0.6,2023-24,25,Secondary Ball Handler,22,0,Secondary Ball Handler,0.281666142
1629652,-1.031021571,-0.638791245,-0.251375778,0.412953412,-1.282397349,-0.225837833,-1.508235182,415,427,305,113.4827514,dortlu01,OKC,SF,-0.8,-0.6,-0.2,Luguentz Dort,1117.316667,1930,0.578920553,3.080422441,4.911794612,7.992217053,0.563478927,0.600643375,0.161577634,-0.251375778,0.412953412,2.843538852,1.783319862,4.626858714,-0.8,-0.6,-0.2,2023-24,25,Stationary Shooter,39,39,Stationary Shooter,0.669327975
1629029,-0.223151744,-0.316244751,5.613102661,-0.357266956,5.389950918,-0.673511707,4.716439211,5,2,406,113.4827514,doncilu01,DAL,PG,9.5,8.4,1.1,Luka Doncic,1287.416667,2016,0.638599537,-1.643212985,2.411382208,0.768169223,0.562094013,0.606906056,5.255835705,5.613102661,-0.357266956,1.539907562,-1.049355052,0.49055251,9.5,8.4,1.1,2023-24,25,Shot Creator,35,35,Shot Creator,5.69156033
1630568,-0.015504356,-0.021226724,-0.033357755,-0.865882003,-0.048862111,-0.887108728,-0.935970839,329,142,438,113.4827514,garzalu01,MIN,C,-20.3,-13.6,-6.8,Luka Garza,21.73333333,1930,0.011260794,6.41371368,-0.570386301,5.843327379,0.478442038,0.512166074,-0.899239758,-0.033357755,-0.865882003,-0.006423003,0.072223512,0.065800509,-1.260533333,-0.844495238,-0.422247619,2023-24,25,Low Minute,7,0,Versatile Big,0.020771048
1629677,-0.038701584,-0.058681718,-0.371844984,0.03100795,-0.410546568,-0.027673768,-0.438220336,223,238,228,113.4827514,samanlu01,UTA,PF,-8.1,-5.4,-2.7,Luka Samanic,120.65,2036,0.05925835,-1.058837467,-0.174315971,-1.233153439,0.542218608,0.577518197,-0.340837034,-0.371844984,0.03100795,-0.010329677,-0.062744961,-0.073074638,-2.792185714,-1.861457143,-0.930728571,2023-24,24,Stretch Big,19,0,Stretch Big,0.152876037
1628379,0.274485537,-0.099043103,0.061410071,-0.591162726,0.335895608,-0.690205829,-0.354310221,201,96,411,113.4827514,kennalu01,MEM,SG,0.4,0.2,0.2,Luke Kennard,391.5,1930,0.202849741,2.134738829,-7.109459106,-4.974720277,0.572702227,0.599835913,-0.529752655,0.061410071,-0.591162726,-1.442151938,0.433031218,-1.009120719,0.4,0.2,0.2,2023-24,27,Off Screen Shooter,17,5,Off Screen Shooter,0.516646475
1628436,0.340433341,-0.175033402,-0.973253513,0.819330805,-0.632820172,0.644297404,0.011477232,145,299,90,113.4827514,kornelu01,BOS,C,3.6,1.1,2.5,Luke Kornet,413.0666667,1993,0.207258739,4.387204901,5.332992913,9.720197814,0.653049308,0.679703587,-0.153922708,-0.973253513,0.819330805,1.105309386,0.909286555,2.014595941,3.6,1.1,2.5,2023-24,28,Roll + Cut Big,28,2,Roll + Cut Big,0.639782141
1630201,0.0376724,-0.061722836,-1.407046679,-0.130002123,-1.369374279,-0.191724959,-1.561099239,422,442,293,113.4827514,flynnma01,TOR/NYK,PG,-2.7,-2.9,0.2,Malachi Flynn,502.8666667,1977.431592,0.25430294,-1.294109893,0.244301564,-1.04980833,0.514589738,0.549771683,-1.537048802,-1.407046679,-0.130002123,0.062126606,-0.32909595,-0.266969344,-2.7,-2.9,0.2,2023-24,26,Secondary Ball Handler,37,0,Secondary Ball Handler,0.28472298
1631103,-0.120782159,-0.480360628,-2.439883339,-1.452611788,-2.560665498,-1.932972416,-4.493637915,526,513,518,113.4827514,branhma01,SAS,PG,-6.4,-4.2,-2.2,Malaki Branham,840.6,1930,0.435544041,-2.39529216,-6.888841503,-9.284133663,0.50541045,0.522787778,-3.892495128,-2.439883339,-1.452611788,-3.000393869,-1.043255228,-4.043649097,-6.4,-4.2,-2.2,2023-24,21,Secondary Ball Handler,39,21,Secondary Ball Handler,-1.01552936
1627763,0.594121137,-0.170407602,0.564472002,-1.321365194,1.158593139,-1.491772795,-0.333179656,197,51,505,113.4827514,brogdma01,POR,PG,2,2.6,-0.6,Malcolm Brogdon,832.2166667,1940,0.428977663,-1.747206742,-7.851176689,-9.59838343,0.519689764,0.553668844,-0.756893192,0.564472002,-1.321365194,-3.367979429,-0.749512665,-4.117492095,2,2.6,-0.6,2023-24,31,Primary Ball Handler,31,17,Primary Ball Handler,1.109257874
1630608,0.025204556,0.040783487,4.30E-05,0.388128994,0.025247527,0.428912481,0.454160008,103,125,129,113.4827514,cazalma01,DET,SG,-9.5,-6.3,-3.2,Malcolm Cazalon,2.583333333,1978,0.001306033,-5.650515462,-4.819114323,-10.46962979,0.482290363,0.517948971,0.388171965,4.30E-05,0.388128994,-0.006293922,-0.00737976,-0.013673682,-0.070119048,-0.0465,-0.023619048,2023-24,22,Low Minute,1,0,Slasher,0.004717714
1627736,-0.348834895,-0.410560891,0.1160202,-0.459889384,-0.232814694,-0.870450275,-1.10326497,353,186,435,113.4827514,beaslma01,MIL,SG,-0.2,0.5,-0.7,Malik Beasley,1139.45,1983,0.574609178,-1.662847435,5.219821303,3.556973868,0.607962058,0.614647685,-0.343869184,0.1160202,-0.459889384,2.999357228,-0.955487398,2.043869831,-0.2,0.5,-0.7,2023-24,27,Stationary Shooter,39,39,Stationary Shooter,0.969984811
1628370,0.037095577,0.117679387,1.270989422,-0.617659551,1.308084999,-0.499980164,0.808104835,82,45,376,113.4827514,monkma01,SAC,SG,1.9,2.7,-0.8,Malik Monk,1015.766667,1945,0.522245073,-1.089959628,1.429707538,0.33974791,0.52895689,0.567893139,0.653329871,1.270989422,-0.617659551,0.746657717,-0.569226045,0.177431672,1.9,2.7,-0.8,2023-24,26,Secondary Ball Handler,39,0,Secondary Ball Handler,2.079983263
1629603,-0.042159273,0.057031211,-0.175749238,0.279441743,-0.217908511,0.336472954,0.118564443,135,176,149,113.4827514,diakima01,SAS,PF,11.1,7.6,3.6,Mamadi Diakite,15.95,1930,0.008264249,-2.39529216,-6.888841503,-9.284133663,0.506343765,0.551146302,0.103692505,-0.175749238,0.279441743,-0.056931099,-0.01979529,-0.07672639,0.505842857,0.346342857,0.164057143,2023-24,27,Low Minute,3,0,Post Scorer,0.025774691
1630699,-0.198496026,-0.176039278,-2.139308831,-0.683397937,-2.337804857,-0.859437216,-3.197242072,516,503,431,113.4827514,beaucma01,MIL,SF,-3.6,-2.6,-1,MarJon Beauchamp,533.7666667,1983,0.269171289,-1.662847435,5.219821303,3.556973868,0.529456772,0.545177649,-2.822706768,-2.139308831,-0.683397937,1.40502603,-0.447590788,0.957435242,-3.6,-2.6,-1,2023-24,23,Athletic Finisher,34,1,Athletic Finisher,-0.233667198
202694,0.380599699,-0.108084173,-1.413219249,-0.231925986,-1.032619551,-0.340010159,-1.372629709,394,381,333,113.4827514,morrima03,PHI,PF,-1.6,-1.2,-0.4,Marcus Morris Sr.,498.8166667,1882,0.26504605,3.330950161,4.416788886,7.747739047,0.548214308,0.582236395,-1.645145235,-1.413219249,-0.231925986,1.170652449,0.882855184,2.053507633,-1.6,-1.2,-0.4,2023-24,34,Stretch Big,31,5,Stretch Big,0.340890942
1631204,-0.224544608,-0.448997774,-0.827154278,-0.553799331,-1.051698886,-1.002797106,-2.054495991,474,389,460,113.4827514,sassema01,DET,PG,-1,-0.4,-0.6,Marcus Sasser,563.7666667,1978,0.285018537,-5.650515462,-4.819114323,-10.46962979,0.525457567,0.550624069,-1.380953609,-0.827154278,-0.553799331,-1.373536915,-1.610501652,-2.984038567,-1,-0.4,-0.6,2023-24,23,Secondary Ball Handler,37,0,Secondary Ball Handler,0.146932865
203935,0.071985336,0.386316929,-1.064739095,0.402733238,-0.992753759,0.789050167,-0.203703592,182,372,78,113.4827514,smartma01,MEM,PG,-2.4,-3.4,1,Marcus Smart,604.8333333,1930,0.313385147,2.134738829,-7.109459106,-4.974720277,0.520838424,0.554780381,-0.662005857,-1.064739095,0.402733238,-2.227998886,0.668995441,-1.559003444,-2.4,-3.4,1,2023-24,30,Secondary Ball Handler,20,20,Secondary Ball Handler,0.855243333
1631109,0.283934451,0.076489779,-0.139180623,0.926810902,0.144753828,1.003300681,1.14805451,64,113,59,113.4827514,willima07,CHO,C,0.3,1.3,-1,Mark Williams,508.4,1834,0.277208288,-5.845927081,-5.701230109,-11.54715719,0.64197882,0.666136152,0.78763028,-0.139180623,0.926810902,-1.580428237,-1.620539437,-3.200967675,0.3,1.3,-1,2023-24,22,Roll + Cut Big,19,19,Roll + Cut Big,1.148984015
1628365,0.065290859,0.225123866,-1.100206892,-0.180582705,-1.034916033,0.044541161,-0.990374873,340,382,207,113.4827514,fultzma01,ORL,PG,-1.2,-3.1,1.9,Markelle Fultz,241.3166667,1983,0.121692721,3.880819616,-2.71319095,1.167628666,0.492235837,0.511158255,-1.280789597,-1.100206892,-0.180582705,-0.330175591,0.472267501,0.14209191,-0.827371429,-2.13737619,1.310004762,2023-24,26,Secondary Ball Handler,10,5,Secondary Ball Handler,0.222431825
202693,-0.208293077,-0.139521423,-0.731914795,-0.153233665,-0.940207872,-0.292755087,-1.23296296,375,358,322,113.4827514,morrima02,DAL,PF,-6.3,-4.9,-1.4,Markieff Morris,150.1833333,2016,0.074495701,-1.643212985,2.411382208,0.768169223,0.537630964,0.560722773,-0.88514846,-0.731914795,-0.153233665,0.179637608,-0.122412303,0.057225305,-2.7033,-2.102566667,-0.600733333,2023-24,34,Stretch Big,16,1,Stretch Big,0.115700211
1641806,0.023165704,0.073968103,-0.502891202,-0.041769577,-0.479725498,0.032198525,-0.447526973,227,260,211,113.4827514,nowelma01,TOR,SG,43.6,29,14.6,Markquis Nowell,3.516666667,1978,0.00177789,-1.47495389,0.134372724,-1.340581167,0.483151089,0.526831201,-0.54466078,-0.502891202,-0.041769577,2.39E-04,-0.002622306,-0.002383406,0.43807619,0.291380952,0.146695238,2023-24,24,Low Minute,1,0,Slasher,0.004435485
1629716,-0.019311964,0.012567039,-0.052636934,-0.505038729,-0.071948898,-0.49247169,-0.564420587,261,145,372,113.4827514,boldema01,MIL,C,-5.8,-7.9,2.1,Marques Bolden,2.95,1983,0.001487645,-1.662847435,5.219821303,3.556973868,0.48288873,0.519360393,-0.557675662,-0.052636934,-0.505038729,0.007765241,-0.002473727,0.005291514,-0.048885714,-0.066585714,0.0177,2023-24,26,Low Minute,0,0,Slasher,0.003504858
