PLAYER_ID,RAPM_OFF,RAPM_DEF,boxLEBRON_OFF,boxLEBRON_DEF,OLEBRON,DLEBRON,LEBRON,LEBRON_Rank,LEBRON__Off_Rank,LEBRON__Def_Rank,LEBRON__intercept,bref_id,Team,Position,BPM,OBPM,DBPM,PLAYER_NAME,Mins,TEAM_MIN,Pct_Mins,rel_drtg,rel_ortg,NRtg,role_adj_efgpct,role_adj_tspct,boxLEBRON,boxOLEBRON,boxDLEBRON,rTm_O,rTm_D,rTm_Net,rBPM,rOBPM,rDBPM,Season,LEBRON WAR
1630527,-0.09970556608114997,-0.20147791589855174,-1.43716735541681,-1.18423250414037,-1.53687292149796,-1.3857104200389219,-2.922583341536882,553,483,543,113.03749724404369,bostobr01,LAC,SF,-9,-6.2,-2.7,Brandon Boston Jr.,345.166666666667,3941,0.087583523640362,-0.100892537888129,3.36228196274844,3.26138942486031,0.51419005800959,0.538554799538618,-2.62139985955718,-1.43716735541681,-1.18423250414037,0.294480501769941,-0.00883652397726104,0.28564397779268,-8.87571428571429,-6.11438095238095,-2.66271428571429,2023-24,-0.09630545957244278
1629634,0.1280993996983338,0.05561567922923658,-0.910397761056214,0.0808640934267166,-0.7822983613578801,0.13647977265595318,-0.645818588701927,264,327,195,113.03749724404369,clarkbr01,MEM,PF,1,0.7,0.3,Brandon Clarke,134.316666666667,3956,0.0339526457701382,0.780954265912115,-7.85303684132157,-7.07208257540945,0.51954307638941,0.52614707816205,-0.829533667629498,-0.910397761056214,0.0808640934267166,-0.266631378093236,0.0265154635531923,-0.240115914540044,0.383761904761905,0.268633333333333,0.115128571428571,2023-24,0.15250245179852132
1627742,-0.5575159790195132,-0.6939881347278849,1.39058959197639,0.117080228710031,0.8330736129568768,-0.5769079060178539,0.25616570693902285,126,67,426,113.03749724404369,ingrabr01,NOP,SF,1.2,1.4,-0.3,Brandon Ingram,2079.35,3893,0.534125353198048,2.68088450859483,2.05620414533941,4.73708865393424,0.535273013338807,0.579782016891428,1.50766982068642,1.39058959197639,0.117080228710031,1.0982707653767,1.43192838503639,2.53019915041309,1.2,1.4,-0.3,2023-24,3.5408919505534846
1641706,-0.13768675517504386,-0.34443028806110004,-1.26643056415735,-1.56318278072954,-1.4041173193323937,-1.90761306879064,-3.311730388123034,565,460,565,113.03749724404369,millebr02,CHO,SF,-2.6,-0.9,-1.6,Brandon Miller,2383.01666666667,3946,0.603906909951005,-4.46958988288044,-5.76265492309066,-10.2322448059711,0.521197988894382,0.548624808820892,-2.82961334488688,-1.26643056415735,-1.56318278072954,-3.48010712771763,-2.6992162149186,-6.17932334263623,-2.6,-0.9,-1.6,2023-24,-1.2284090678373696
1630314,-0.02663947131360235,0.032925108587900154,-0.173725642277898,-0.541360747882092,-0.20036511359150033,-0.5084356392941918,-0.7088007528856921,275,169,406,113.03749724404369,willibr03,DAL,PG,-5.5,-2.7,-2.8,Brandon Williams,112.85,3941,0.0286348642476529,-0.427693001537733,2.48921175739186,2.06151875585412,0.468807049939428,0.497777539943935,-0.71508639015999,-0.173725642277898,-0.541360747882092,0.0712782407565773,-0.0122469310387042,0.0590313097178731,-1.77335714285714,-0.870557142857143,-0.9028,2023-24,0.12366329003292174
1630296,-0.09383137817635788,0.04921281705244813,-0.70234486013807,-0.595419273022656,-0.7961762383144279,-0.5462064559702078,-1.3423826942846357,415,333,419,113.03749724404369,keybr01,DEN,SF,2.1,0.5,1.6,Braxton Key,59.95,3941,0.0152118751585892,2.19938368140639,3.3334002574276,5.53278393883399,0.476709594703132,0.515884477274449,-1.29776413316073,-0.70234486013807,-0.595419273022656,0.0507072685695977,0.0334567499873923,0.08416401855699,0.3597,0.0856428571428571,0.274057142857143,2023-24,0.041881798310933034
1641729,-0.394269756660645,0.1239479380752005,-0.96651779828246,-0.716699090052526,-1.360787554943105,-0.5927511519773254,-1.9535387069204304,501,454,429,113.03749724404369,sensabr01,UTA,SF,-5.5,-3.3,-2.1,Brice Sensabaugh,584.383333333333,3961,0.147534292687032,-4.78938491322853,0.0187629729318672,-4.77062194029666,0.522778145292391,0.557309361300775,-1.68321688833499,-0.96651779828246,-0.716699090052526,0.00276818194020896,-0.706598515579113,-0.703830333638904,-5.5,-3.3,-2.1,2023-24,0.18569548500881353
201572,-0.16319333663310082,-0.2953542504647181,-0.180390086645427,1.53006558673102,-0.3435834232785278,1.2347113362663018,0.891127912987774,77,212,42,113.03749724404369,lopezbr01,MIL,C,1,0.2,0.8,Brook Lopez,2411.3,3961,0.608760414036859,-0.52600164896127,2.8992114552984,2.37320980633713,0.576207500630211,0.602080847533689,1.34967550008559,-0.180390086645427,1.53006558673102,1.76492516590786,-0.320208981605733,1.44471618430213,1,0.2,0.8,2023-24,5.068557888292072
1628971,-0.04894554512414892,-0.40486537418714197,-1.28192669455715,-0.455225689492312,-1.3308722396812989,-0.860091063679454,-2.190963303360753,518,452,495,113.03749724404369,brownbr01,IND/TOR,SG,-3.3,-2.4,-1,Bruce Brown,1865.35,3950.48651280814,0.472182348668252,-3.34900337207335,1.77412617586752,-1.57487719620582,0.523384635995414,0.563001024195336,-1.73715238404946,-1.28192669455715,-0.455225689492312,0.83771106455495,-1.58134027792349,-0.743629213368537,-3.3,-2.4,-1,2023-24,0.31829918481787783
1628981,-0.6156393369475862,-0.14303865147133224,-1.62373887908376,1.33503417250086,-2.239378216031346,1.1919955210295279,-1.0473826950018181,352,539,45,113.03749724404369,fernabr01,ATL,C,-2.3,-3.1,0.9,Bruno Fernando,682.3,3971,0.171820700075548,-4.03783527954587,1.71537280907204,-2.32246247047384,0.603438840895366,0.631649994149021,-0.288704706582904,-1.62373887908376,1.33503417250086,0.294736556945316,-0.693783684521317,-0.399047127576001,-2.3,-3.1,0.9,2023-24,0.6026893915948262
1631121,-0.506045522648494,-0.12588629436260224,-2.12327991091815,-0.562098210866885,-2.629325433566644,-0.6879845052294873,-3.3173099387961313,566,557,467,113.03749724404369,mcgowbr01,CHO,SG,-4.9,-3.7,-1.1,Bryce McGowens,881.566666666667,3946,0.223407670214563,-4.46958988288044,-5.76265492309066,-10.2322448059711,0.53708086534852,0.58452620856462,-2.68537812178504,-2.12327991091815,-0.562098210866885,-1.28742131061817,-0.998540662548902,-2.28596197316707,-4.9,-3.7,-1.1,2023-24,-0.4574098105070028
1631205,0.0715316997207552,-0.172204800460031,-0.307975505395872,-0.0515994027136618,-0.2364438056751168,-0.22380420317369282,-0.4602480088488096,226,182,327,113.03749724404369,boehebu01,DET,SF,-3.5,-0.7,-2.8,Buddy Boeheim,84.0166666666667,3951,0.0212646587361849,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.450179950846112,0.486100490262995,-0.359574908109534,-0.307975505395872,-0.0515994027136618,-0.115156634290382,-0.0714479992372862,-0.186604633527669,-0.840166666666667,-0.168033333333333,-0.672133333333333,2023-24,0.10519405425331678
1627741,-0.25884959177283473,0.43845688992996473,0.545241816412532,-1.07582299521068,0.28639222463969727,-0.6373661052807151,-0.35097388064101787,204,106,448,113.03749724404369,hieldbu01,IND/PHI,SG,0.4,1,-0.6,Buddy Hield,2159.76666666667,3946.72330344327,0.54723032262799,-1.38319761972254,4.28208021898346,2.89888259926091,0.560110140283851,0.57348538199539,-0.53058117879815,0.545241816412532,-1.07582299521068,2.34328413975325,-0.756927679699033,1.58635646005422,0.4,1,-0.6,2023-24,2.852614059366888
203468,-0.5715286435559594,-0.31401549749228297,1.99176379811012,-0.00659133432962955,1.4202351545541605,-0.3206068318219125,1.099628322732248,65,41,358,113.03749724404369,mccolcj01,NOP,PG,3.1,3.3,-0.3,CJ McCollum,2124.9,3893,0.545825841253532,2.68088450859483,2.05620414533941,4.73708865393424,0.558706185535855,0.580249758258105,1.98517246378049,1.99176379811012,-0.00659133432962955,1.12232935741888,1.46329604220733,2.58562539962622,3.1,3.3,-0.3,2023-24,4.744389842737001
1630595,0.15531267265338347,0.5399034946608174,0.608027691224803,-1.55740624319674,0.7633403638781865,-1.0175027485359225,-0.254162384657736,183,74,512,113.03749724404369,cunnica01,DET,PG,0.3,2,-1.6,Cade Cunningham,2074.18333333333,3951,0.524976799122585,-3.35994102344596,-5.41540006444714,-8.7753410878931,0.506315977571999,0.5501395911685,-0.949378551971941,0.608027691224803,-1.55740624319674,-2.8429593918017,-1.76389108372932,-4.60685047553102,0.3,2,-1.6,2023-24,2.8659195874469803
1631216,-0.13095768806976796,-0.4783696437202131,-1.04591455317032,-0.877155735719447,-1.176872241240088,-1.3555253794396602,-2.532397620679748,537,422,540,113.03749724404369,houstca01,ORL,SF,-1.9,-1.4,-0.5,Caleb Houstan,815.3,3956,0.206092012133468,3.794655285446,-1.60533047964029,2.18932480580571,0.564546819548931,0.58409781868995,-1.92307028888977,-1.04591455317032,-0.877155735719447,-0.330845788688252,0.782048143130466,0.451202354442213,-1.9,-1.4,-0.5,2023-24,-0.03257758224262514
1628997,0.24191214708763534,0.24952088170272044,-1.46836869609727,0.210120263825305,-1.2264565490096346,0.45964114552802543,-0.7668154034816093,293,430,131,113.03749724404369,martica02,MIA,SF,-2,-2.2,0.2,Caleb Martin,1756.5,3951,0.44457099468489,2.96557990901628,-1.31331143950084,1.65226846951545,0.51921917165317,0.545407883341034,-1.25824843227197,-1.46836869609727,0.210120263825305,-0.583860172989931,1.31841080996889,0.73455063697896406,-2,-2.2,0.2,2023-24,1.8607972081437456
1629629,-0.04762615374674862,0.60651182722027,-2.36628392974044,0.196176921810514,-2.4139100834871887,0.8026887490307839,-1.6112213344564048,460,545,79,113.03749724404369,reddica01,LAL,SF,-3.2,-4,0.8,Cam Reddish,984.05,3923,0.250841192964568,-0.351111050210406,0.838455230257125,0.487344180046719,0.513217181935703,0.545655656447092,-2.17010700792992,-2.36628392974044,0.196176921810514,0.210319110205079,-0.0880731146978205,0.122245995507258,-3.2,-4,0.8,2023-24,0.5222772272028343
1630560,0.11446688295470785,-0.381148629366805,0.697681767028931,-1.54256798880402,0.8121486499836389,-1.923716618170825,-1.111567968187186,364,69,566,113.03749724404369,thomaca02,BRK,SG,-1.2,0.7,-1.9,Cam Thomas,2074.86666666667,3961,0.523823950180931,-0.809298302962816,-1.93530655713451,-2.74460486009733,0.508671842907204,0.559316253222789,-0.844886221775091,0.697681767028931,-1.54256798880402,-1.01375992556926,-0.423929833932706,-1.43768975950196,-1.2,0.7,-1.9,2023-24,1.749304930330292
1641715,0.45222280549518223,0.07287872830556484,0.715025156503515,-0.937299974076343,1.1672479619986973,-0.8644212457707782,0.3028267162279191,122,50,496,113.03749724404369,whitmca01,HOU,SF,0.1,1,-0.9,Cam Whitmore,880.3,3971,0.221682195920423,1.95155618492689,-0.612224939935246,1.33933124499164,0.545159347563525,0.56833616816105,-0.222274817572828,0.715025156503515,-0.937299974076343,-0.135719369082094,0.432625260536675,0.296905891454581,0.1,1,-0.9,2023-24,1.5248944349139284
1629661,0.7673628313982909,0.09703408445211609,0.227599224255994,-0.359391861177061,0.9949620556542849,-0.2623577767249449,0.7326042789293399,88,63,342,113.03749724404369,johnsca02,BRK,PF,0.4,0.9,-0.5,Cameron Johnson,1599.05,3961,0.403698560969452,-0.809298302962816,-1.93530655713451,-2.74460486009733,0.553853724195747,0.577997674677914,-0.131792636921067,0.227599224255994,-0.359391861177061,-0.781280472149946,-0.326712560301108,-1.10799303245105,0.4,0.9,-0.5,2023-24,3.20204480378111
1626166,-0.3846122030197237,0.14053720276041437,0.0263135314524753,-1.05581428880375,-0.35829867156724843,-0.9152770860433357,-1.2735757576105842,404,219,501,113.03749724404369,payneca01,MIL/PHI,PG,-1.1,-0.5,-0.6,Cameron Payne,1304.01666666667,3958.69046919134,0.329406069207791,0.359609719612289,2.29263011253352,2.6522398321458,0.532174895604948,0.559982797474647,-1.02950075735128,0.0263135314524753,-1.05581428880375,0.755206273517081,0.1184576241864,0.873663897703481,-1.1,-0.5,-0.6,2023-24,0.9671253169837913
1627747,0.1972092110909341,-0.2601052911650553,0.471813555503317,0.24353525307158,0.6690227665942511,-0.01657003809347532,0.6524527285007757,94,83,249,113.03749724404369,leverca01,CLE,SG,0.2,-0.6,0.8,Caris LeVert,1958.03333333333,3961,0.494328031641841,2.34256907434258,-0.0824759335600902,2.26009314078249,0.495900990702459,0.532613739672928,0.715348808574897,0.471813555503317,0.24353525307158,-0.0407701658945827,1.15799755950482,1.11722739361023,0.2,-0.6,0.8,2023-24,3.822291774924073
1641717,-0.4976783399949969,0.15899139315187755,-1.0155208660136399,0.111486357977067,-1.5131992060086368,0.27047775112894457,-1.242721454879692,398,481,165,113.03749724404369,wallaca01,OKC,SG,0.1,-0.9,1,Cason Wallace,1692.13333333333,3961,0.427198518892536,3.43954939828873,3.81145481274778,7.25100421103652,0.577232100138835,0.588961965181406,-0.904034508036574,-1.0155208660136399,0.111486357977067,1.62824785083168,1.46937040860666,3.09761825943834,0.1,-0.9,1,2023-24,1.2876448412823671
1626224,0.17939019751343602,-0.470179701634746,-1.56184027356038,-0.459747156017319,-1.382450076046944,-0.929926857652065,-2.312376933699009,525,456,504,113.03749724404369,osmande01,SAS,SF,-2.1,-1.7,-0.3,Cedi Osman,1268.76666666667,3966,0.319910909396537,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.571548477286067,0.584694884097614,-2.0215874295777,-1.56184027356038,-0.459747156017319,-1.67046532437788,-0.313107061112013,-1.98357238548989,-2.1,-1.7,-0.3,2023-24,0.12130777276123544
1629646,-0.10052701746258956,-0.031528613862392856,-1.29190360332475,1.49409201563925,-1.3924306207873396,1.4625634017768572,0.07013278098951758,140,457,28,113.03749724404369,bassech01,SAS,C,1.3,-1.8,3.1,Charles Bassey,205.333333333333,3966,0.0517734072953438,-0.978732052941368,-5.22165789072012,-6.20038994366149,0.646080427712257,0.662538730627104,0.202188412314507,-1.29190360332475,1.49409201563925,-0.270343020733199,-0.0506722932099414,-0.32101531394314,0.762666666666667,-1.056,1.81866666666667,2023-24,0.3256192094522636
1629718,-0.07059485165154558,0.09776112205617785,-0.739233023087494,-0.225872473417516,-0.8098278747390395,-0.12811135136133817,-0.9379392261003776,332,337,288,113.03749724404369,brownch02,NYK,SG,-13.6,-10.2,-3.4,Charlie Brown Jr.,37.2833333333333,3946,0.0094483865517824,1.90034896594078,2.76278293507262,4.6631319010134,0.457160186119958,0.476864389065016,-0.96510549650501,-0.739233023087494,-0.225872473417516,0.0261038411292341,0.0179552316134884,0.0440590727427225,-1.44872380952381,-1.08654285714286,-0.362180952380952,2023-24,0.035492150069909904
1631096,-0.8385811707988434,-0.3072937416138092,1.280977543947,2.36786658170977,0.4423963731481565,2.060572840095961,2.5029692132441173,28,94,13,113.03749724404369,holmgch01,OKC,C,3.4,1.8,1.5,Chet Holmgren,2412.63333333333,3961,0.609097029369688,3.43954939828873,3.81145481274778,7.25100421103652,0.590213839380066,0.624995849225854,3.64884412565677,1.280977543947,2.36786658170977,2.32154580402147,2.09501932086796,4.41656512488944,3.4,1.8,1.5,2023-24,7.491682338813295
1629002,-0.4480419802112744,0.07808576561834185,-1.40051549278118,0.548734564641119,-1.8485574729924545,0.6268203302594608,-1.2217371427329937,389,513,103,113.03749724404369,metuch01,PHO/DET,C,-1.3,-2.1,0.8,Chimezie Metu,858.9,3953.60507626033,0.217244763559547,-1.15883586882115,-1.42487484789075,-2.5837107167119,0.571328006904538,0.61314240698354,-0.851780928140064,-1.40051549278118,0.548734564641119,-0.30954659943197,-0.251751024326373,-0.561297623758344,-1.3,-2.1,0.8,2023-24,0.664869640697923
1628449,0.4617606549944128,-0.06402275479533459,-0.632919308283195,0.0401812805643058,-0.17115865328878216,-0.023841474231028788,-0.19500012751981094,173,163,252,113.03749724404369,bouchch01,TOR,PF,-1.7,-0.3,-1.4,Chris Boucher,704.9,3961,0.17796011108306,-3.63057650031843,-2.84875992781895,-6.47933642813737,0.574038911477444,0.620536304846604,-0.592738027718889,-0.632919308283195,0.0401812805643058,-0.506965633203629,-0.646097797292214,-1.15306343049584,-1.7,-0.3,-1.4,2023-24,1.0002105380669706
1630537,-0.05690604904892813,0.15538509922075958,-1.50641062878396,0.0430119273363148,-1.5633166778328882,0.19839702655707436,-1.3649196512758137,416,489,179,113.03749724404369,duartch01,SAC,SF,-3.4,-3.5,0.1,Chris Duarte,719.383333333333,3971,0.181159237807437,-0.105480556395264,1.47513387578837,1.36965331939311,0.529286206734983,0.553941019603456,-1.46339870144764,-1.50641062878396,0.0430119273363148,0.267234128601752,-0.0191087772000704,0.248125351401682,-3.4,-3.5,0.1,2023-24,0.49243330381592837
1641753,-0.14840511515050164,-0.024499562270029408,-0.876426626712271,-0.181700051701546,-1.0248317418627726,-0.2061996139715754,-1.231031355834348,395,393,318,113.03749724404369,livinch01,MIL,SF,-8,-7,-1,Chris Livingston,90.5,3961,0.0228477657157284,-0.52600164896127,2.8992114552984,2.37320980633713,0.49194591949454,0.517548711502606,-1.05812667841382,-0.876426626712271,-0.181700051701546,0.0662405040910137,-0.0120179624415539,0.0542225416494598,-2.06857142857143,-1.81,-0.258571428571429,2023-24,0.06952901739770574
101108,-0.38583859188964437,-0.5221288462069587,0.731644222983457,0.637454366935444,0.3458056310938126,0.11532552072848534,0.46113115182229797,111,101,199,113.03749724404369,paulch01,GSW,PG,1,-0.2,1.2,Chris Paul,1530.95,3966,0.386018658598084,-0.0654746455848851,2.38355360881616,2.31807896323127,0.525133992808001,0.546981000584946,1.3690985899189,0.731644222983457,0.637454366935444,0.920096166771835,-0.0252744348608623,0.894821731910972,1,-0.2,1.2,2023-24,2.804435559095781
1631128,0.29435814552678846,-0.4516822780863485,-1.25101007349789,-0.00697210900687439,-0.9566519279711014,-0.45865438709322287,-1.4153063150643244,431,372,396,113.03749724404369,braunch01,DEN,SG,-1.9,-1.7,-0.2,Christian Braun,1655.51666666667,3941,0.420075277002453,2.19938368140639,3.3334002574276,5.53278393883399,0.520527333565799,0.550241328447347,-1.25798218250476,-1.25101007349789,-0.00697210900687439,1.40027903649895,0.923906709201463,2.32418574570041,-1.9,-1.7,-0.2,2023-24,1.0811016124549673
1626174,-0.16212215132087773,-0.2644395878248764,-1.38166075867121,0.94212956876123,-1.5437829099920877,0.6776899809363536,-0.8660929290557341,314,485,93,113.03749724404369,woodch01,LAL,PF,-2.8,-2.6,-0.2,Christian Wood,871.983333333333,3923,0.222274619763786,-0.351111050210406,0.838455230257125,0.487344180046719,0.554329530821565,0.589277606473617,-0.43953118990997597,-1.38166075867121,0.94212956876123,0.18636731749436,-0.0780430751803817,0.108324242313979,-2.8,-2.6,-0.2,2023-24,0.8694057581240285
1629643,-0.2713777532249025,0.2400330633510895,-1.49528492731254,-0.152490143535607,-1.7666626805374424,0.08754291981548251,-1.67911976072196,469,506,207,113.03749724404369,okekech01,ORL,SF,-3.4,-3.2,-0.2,Chuma Okeke,431.666666666667,3956,0.109116953151331,3.794655285446,-1.60533047964029,2.18932480580571,0.534674955444368,0.546494193308811,-1.64777507084815,-1.49528492731254,-0.152490143535607,-0.175168770739313,0.414061223007463,0.238892452268149,-3.4,-3.2,-0.2,2023-24,0.21083674005756858
203991,-0.01641577754646235,0.23279060938261564,0.144447386371128,0.91167466586055,0.12803160882466566,1.1444652752431657,1.2724968840678312,59,117,49,113.03749724404369,capelca01,ATL,C,0.1,1,-1,Clint Capela,1883.03333333333,3971,0.474196256190716,-4.03783527954587,1.71537280907204,-2.32246247047384,0.578949267296649,0.597489749099807,1.05612205223168,0.144447386371128,0.91167466586055,0.813423364033312,-1.91472637267545,-1.10130300864214,0.1,1,-1,2023-24,4.408194655112248
1629632,0.19731855857630273,-0.4677802820863719,0.607248838861211,-1.04423637200748,0.8045673974375137,-1.512016654093852,-0.7074492566563383,274,70,549,113.03749724404369,whiteco01,CHI,PG,-0.7,0.7,-1.3,Coby White,2881.4,3996,0.721071071071071,-1.1854613262895,-0.53138614616941,-1.71684747245891,0.532286475229467,0.568839880564418,-0.436987533146274,0.607248838861211,-1.04423637200748,-0.383167177570705,-0.854801868260901,-1.23796904583161,-0.7,0.7,-1.3,2023-24,3.1599423693888102
