PLAYER_ID,PLAYER,TEAM,AGE,GP,G,FREQ%,FGM,FGA,FG%,EFG%,2FG FREQ%,2FGM,2FGA,2FG%,3FG FREQ%,3PM,3PA,3P%,dribbles,year
101109,Raymond Felton,NYK,30.0,65,38,8.3,20,48,41.699999999999996,46.9,6.3,15,36,41.699999999999996,2.1,5,12,41.699999999999996,1,2014
201951,Ty Lawson,DEN,26.0,62,32,6.3,22,47,46.800000000000004,52.1,4.3999999999999995,17,33,51.5,1.9,5,14,35.699999999999996,1,2014
201177,Josh McRoberts,CHA,27.0,77,35,8.799999999999999,21,47,44.7,47.9,7.9,18,42,42.9,0.8999999999999999,3,5,60.0,1,2014
202335,Patrick Patterson,TOR,25.0,64,33,10.100000000000001,21,47,44.7,44.7,9.9,21,46,45.7,0.2,0,1,0.0,1,2014
101115,Andrew Bynum,IND,26.0,26,22,22.1,20,47,42.6,42.6,22.1,20,47,42.6,0.0,0,0,,1,2014
202704,Reggie Jackson,OKC,24.0,80,36,5.5,17,47,36.199999999999996,41.5,3.5000000000000004,12,30,40.0,2.0,5,17,29.4,1,2014
201588,George Hill,IND,28.0,76,38,7.9,23,46,50.0,53.300000000000004,6.3,20,37,54.1,1.5,3,9,33.300000000000004,1,2014
202709,Cory Joseph,SAS,22.0,68,29,18.6,20,46,43.5,44.6,17.8,19,44,43.2,0.8,1,2,50.0,1,2014
203486,Mason Plumlee,BKN,24.0,69,30,16.900000000000002,32,45,71.1,71.1,16.900000000000002,32,45,71.1,0.0,0,0,,1,2014
202348,Jordan Crawford,GSW,25.0,81,35,5.8999999999999995,23,45,51.1,55.60000000000001,3.9,19,30,63.3,2.0,4,15,26.700000000000003,1,2014
201583,Ryan Anderson,NOP,26.0,22,19,13.200000000000001,21,45,46.7,47.8,12.0,20,41,48.8,1.2,1,4,25.0,1,2014
2555,Nick Collison,OKC,33.0,81,35,20.4,29,44,65.9,65.9,20.4,29,44,65.9,0.0,0,0,,1,2014
2748,Dorell Wright,POR,28.0,68,30,15.0,19,44,43.2,46.6,11.3,16,33,48.5,3.8,3,11,27.3,1,2014
201937,Ricky Rubio,MIN,23.0,82,35,7.3,19,44,43.2,44.3,6.6000000000000005,18,40,45.0,0.7000000000000001,1,4,25.0,1,2014
202697,Iman Shumpert,NYK,24.0,74,35,9.4,16,44,36.4,39.800000000000004,7.9,13,37,35.099999999999994,1.5,3,7,42.9,1,2014
203148,Brian Roberts,NOP,28.0,72,27,8.0,15,44,34.1,35.199999999999996,6.9,14,38,36.8,1.0999999999999999,1,6,16.7,1,2014
101107,Marvin Williams,UTA,28.0,66,32,8.4,25,43,58.099999999999994,61.6,7.5,22,38,57.9,1.0,3,5,60.0,1,2014
203124,Kyle O'Quinn,ORL,24.0,69,29,12.3,25,43,58.099999999999994,58.099999999999994,12.3,25,43,58.099999999999994,0.0,0,0,,1,2014
202087,Alonzo Gee,CLE,27.0,65,32,19.5,24,43,55.800000000000004,56.99999999999999,17.599999999999998,23,39,59.0,1.7999999999999998,1,4,25.0,1,2014
203156,Henry Sims,PHI,24.0,46,22,17.0,23,43,53.5,53.5,16.6,23,42,54.800000000000004,0.4,0,1,0.0,1,2014
202334,Ed Davis,MEM,25.0,63,31,16.2,22,43,51.2,51.2,16.2,22,43,51.2,0.0,0,0,,1,2014
201228,C.J. Watson,IND,30.0,63,33,13.4,18,43,41.9,44.2,11.799999999999999,16,38,42.1,1.6,2,5,40.0,1,2014
203145,Kent Bazemore,LAL,24.0,67,30,13.0,17,43,39.5,47.699999999999996,7.6,10,25,40.0,5.5,7,18,38.9,1,2014
1882,Elton Brand,ATL,35.0,72,31,13.3,21,42,50.0,50.0,13.3,21,42,50.0,0.0,0,0,,1,2014
201589,Darrell Arthur,DEN,26.0,68,33,10.6,16,42,38.1,40.5,10.100000000000001,14,40,35.0,0.5,2,2,100.0,1,2014
201162,Jared Dudley,LAC,28.0,74,32,9.8,16,42,38.1,38.1,9.8,16,42,38.1,0.0,0,0,,1,2014
965,Derek Fisher,OKC,39.0,81,34,11.899999999999999,11,42,26.200000000000003,31.0,7.9,7,28,25.0,4.0,4,14,28.599999999999998,1,2014
202338,Kevin Seraphin,WAS,24.0,53,28,19.900000000000002,26,41,63.4,63.4,19.900000000000002,26,41,63.4,0.0,0,0,,1,2014
202734,E'Twaun Moore,ORL,25.0,79,33,9.700000000000001,25,41,61.0,65.9,7.1,21,30,70.0,2.6,4,11,36.4,1,2014
201956,Omri Casspi,HOU,26.0,71,34,10.4,21,40,52.5,55.00000000000001,8.799999999999999,19,34,55.900000000000006,1.6,2,6,33.300000000000004,1,2014
979,Jermaine O'Neal,GSW,35.0,43,24,18.099999999999998,17,40,42.5,42.5,18.099999999999998,17,40,42.5,0.0,0,0,,1,2014
201596,Mario Chalmers,MIA,28.0,73,31,7.7,15,40,37.5,41.3,5.800000000000001,12,30,40.0,1.9,3,10,30.0,1,2014
203489,Nate Wolters,MIL,23.0,57,30,11.1,20,39,51.300000000000004,53.800000000000004,9.4,18,33,54.50000000000001,1.7000000000000002,2,6,33.300000000000004,1,2014
202343,Elliot Williams,PHI,25.0,67,30,12.4,24,38,63.2,67.10000000000001,10.100000000000001,21,31,67.7,2.3,3,7,42.9,1,2014
203138,Hollis Thompson,PHI,23.0,77,29,10.8,20,38,52.6,55.300000000000004,8.799999999999999,18,31,58.099999999999994,2.0,2,7,28.599999999999998,1,2014
2422,John Salmons,TOR,34.0,77,30,9.9,15,38,39.5,40.8,8.9,14,34,41.199999999999996,1.0,1,4,25.0,1,2014
201962,Toney Douglas,MIA,28.0,51,23,20.9,20,37,54.1,62.2,11.899999999999999,14,21,66.7,9.0,6,16,37.5,1,2014
202327,Ekpe Udoh,MIL,27.0,42,24,28.1,18,36,50.0,50.0,28.1,18,36,50.0,0.0,0,0,,1,2014
203109,Jae Crowder,DAL,23.0,78,29,12.7,12,36,33.300000000000004,36.1,11.0,10,31,32.300000000000004,1.7999999999999998,2,5,40.0,1,2014
202336,Larry Sanders,MIL,25.0,22,16,26.5,16,35,45.7,45.7,26.5,16,35,45.7,0.0,0,0,,1,2014
201967,Dante Cunningham,MIN,27.0,81,25,6.9,17,34,50.0,50.0,6.9,17,34,50.0,0.0,0,0,,1,2014
200757,Thabo Sefolosha,OKC,30.0,61,26,10.6,16,34,47.099999999999994,50.0,9.3,14,30,46.7,1.2,2,4,50.0,1,2014
203141,Mirza Teletovic,BKN,28.0,71,27,6.800000000000001,15,34,44.1,50.0,4.6,11,23,47.8,2.1999999999999997,4,11,36.4,1,2014
2584,Willie Green,LAC,32.0,55,27,12.9,15,34,44.1,44.1,11.4,15,30,50.0,1.5,0,4,0.0,1,2014
203106,Jeffery Taylor,CHA,25.0,26,17,17.1,13,34,38.2,38.2,16.1,13,32,40.6,1.0,0,2,0.0,1,2014
203088,Kendall Marshall,LAL,22.0,54,28,8.7,11,34,32.4,41.199999999999996,5.3,5,21,23.799999999999997,3.3000000000000003,6,13,46.2,1,2014
203092,Tyler Zeller,CLE,24.0,70,27,12.7,24,33,72.7,72.7,12.7,24,33,72.7,0.0,0,0,,1,2014
201599,DeAndre Jordan,LAC,25.0,82,25,6.800000000000001,20,33,60.6,60.6,6.800000000000001,20,33,60.6,0.0,0,0,,1,2014
201604,Chris Douglas-Roberts,CHA,27.0,48,22,14.000000000000002,19,33,57.599999999999994,60.6,12.3,17,29,58.599999999999994,1.7000000000000002,2,4,50.0,1,2014
202379,Jeremy Evans,UTA,26.0,66,26,10.6,18,33,54.50000000000001,54.50000000000001,10.6,18,33,54.50000000000001,0.0,0,0,,1,2014
2570,Kendrick Perkins,OKC,29.0,62,24,19.6,17,33,51.5,51.5,19.6,17,33,51.5,0.0,0,0,,1,2014
201949,James Johnson,MEM,27.0,52,24,11.5,17,33,51.5,51.5,9.4,17,27,63.0,2.1,0,6,0.0,1,2014
201979,Nick Calathes,MEM,25.0,71,22,11.200000000000001,16,32,50.0,50.0,9.8,16,28,57.099999999999994,1.4000000000000001,0,4,0.0,1,2014
2732,Ben Gordon,CHA,31.0,19,15,32.7,14,32,43.8,45.300000000000004,31.6,13,31,41.9,1.0,1,1,100.0,1,2014
202700,Donatas Motiejunas,HOU,23.0,62,24,11.600000000000001,13,32,40.6,40.6,11.600000000000001,13,32,40.6,0.0,0,0,,1,2014
200826,J.J. Barea,MIN,30.0,79,26,5.2,12,32,37.5,45.300000000000004,2.6,7,16,43.8,2.6,5,16,31.3,1,2014
201973,Jonas Jerebko,DET,27.0,64,23,15.5,16,31,51.6,51.6,15.5,16,31,51.6,0.0,0,0,,1,2014
201947,Earl Clark,NYK,26.0,54,20,12.6,11,31,35.5,37.1,10.6,10,26,38.5,2.0,1,5,20.0,1,2014
2566,Travis Outlaw,SAC,29.0,63,20,9.9,11,31,35.5,35.5,8.9,11,28,39.300000000000004,1.0,0,3,0.0,1,2014
201946,Tyler Hansbrough,TOR,28.0,63,20,17.0,15,30,50.0,50.0,17.0,15,30,50.0,0.0,0,0,,1,2014
203503,Tony Snell,CHI,22.0,77,25,9.700000000000001,15,30,50.0,51.7,7.7,14,24,58.3,1.9,1,6,16.7,1,2014
201572,Brook Lopez,BKN,26.0,17,14,13.900000000000002,15,30,50.0,50.0,13.900000000000002,15,30,50.0,0.0,0,0,,1,2014
203117,Doron Lamb,ORL,22.0,53,22,19.5,14,30,46.7,50.0,16.900000000000002,12,26,46.2,2.6,2,4,50.0,1,2014
203461,Anthony Bennett,CLE,21.0,52,22,14.299999999999999,13,30,43.3,45.0,13.3,12,28,42.9,1.0,1,2,50.0,1,2014
200765,Rajon Rondo,BOS,28.0,30,19,9.3,13,30,43.3,48.3,5.8999999999999995,10,19,52.6,3.4000000000000004,3,11,27.3,1,2014
203121,Darius Miller,NOP,24.0,45,23,18.8,12,30,40.0,41.699999999999996,16.3,11,26,42.3,2.5,1,4,25.0,1,2014
203476,Gorgui Dieng,MIN,24.0,60,18,14.6,10,30,33.300000000000004,35.0,14.099999999999998,9,29,31.0,0.5,1,1,100.0,1,2014
203545,Miroslav Raduljica,MIL,26.0,48,19,26.6,19,29,65.5,65.5,26.6,19,29,65.5,0.0,0,0,,1,2014
201950,Jrue Holiday,NOP,24.0,34,14,6.800000000000001,17,29,58.599999999999994,60.3,6.4,16,27,59.3,0.5,1,2,50.0,1,2014
2222,Gerald Wallace,BOS,31.0,58,20,13.600000000000001,16,29,55.2,56.89999999999999,13.100000000000001,15,28,53.6,0.5,1,1,100.0,1,2014
203113,Quincy Miller,DEN,21.0,52,22,12.1,14,29,48.3,50.0,10.0,13,24,54.2,2.1,1,5,20.0,1,2014
203085,Austin Rivers,NOP,21.0,69,24,6.800000000000001,11,29,37.9,41.4,5.7,9,24,37.5,1.2,2,5,40.0,1,2014
203498,Shabazz Muhammad,MIN,21.0,37,17,25.7,15,28,53.6,53.6,24.8,15,27,55.60000000000001,0.8999999999999999,0,1,0.0,1,2014
202730,Lavoy Allen,IND,25.0,65,19,9.700000000000001,14,28,50.0,50.0,9.700000000000001,14,28,50.0,0.0,0,0,,1,2014
1740,Rashard Lewis,MIA,34.0,60,22,12.2,14,28,50.0,51.800000000000004,11.700000000000001,13,27,48.1,0.4,1,1,100.0,1,2014
2199,Tyson Chandler,NYK,31.0,55,21,9.3,13,28,46.400000000000006,46.400000000000006,9.3,13,28,46.400000000000006,0.0,0,0,,1,2014
203382,Aron Baynes,SAS,27.0,53,22,18.5,12,27,44.4,44.4,18.5,12,27,44.4,0.0,0,0,,1,2014
201976,Patrick Beverley,HOU,25.0,56,22,6.0,9,27,33.300000000000004,38.9,4.3999999999999995,6,20,30.0,1.6,3,7,42.9,1,2014
2501,Reggie Evans,SAC,34.0,54,19,21.3,15,26,57.699999999999996,57.699999999999996,21.3,15,26,57.699999999999996,0.0,0,0,,1,2014
101126,Nate Robinson,DEN,30.0,44,21,7.1,14,26,53.800000000000004,67.30000000000001,3.5999999999999996,7,13,53.800000000000004,3.5999999999999996,7,13,53.800000000000004,1,2014
203197,Diante Garrett,UTA,25.0,71,19,10.4,13,26,50.0,50.0,8.4,13,21,61.9,2.0,0,5,0.0,1,2014
203521,Matthew Dellavedova,CLE,23.0,72,21,9.0,12,26,46.2,51.9,6.2,9,18,50.0,2.8000000000000003,3,8,37.5,1,2014
201986,Nando De Colo,TOR,27.0,47,19,17.8,10,26,38.5,40.400000000000006,15.1,9,22,40.9,2.7,1,4,25.0,1,2014
203561,Brandon Davies,PHI,22.0,51,16,22.2,8,26,30.8,30.8,22.2,8,26,30.8,0.0,0,0,,1,2014
203144,Alexey Shved,MIN,25.0,63,19,11.3,13,25,52.0,56.00000000000001,9.0,11,20,55.00000000000001,2.3,2,5,40.0,1,2014
203112,Quincy Acy,SAC,23.0,63,21,19.1,13,25,52.0,52.0,19.1,13,25,52.0,0.0,0,0,,1,2014
1897,Metta World Peace,NYK,34.0,29,16,18.9,11,25,44.0,48.0,13.600000000000001,9,18,50.0,5.3,2,7,28.599999999999998,1,2014
2581,Steve Blake,GSW,34.0,55,21,7.199999999999999,8,25,32.0,40.0,3.2,4,11,36.4,4.0,4,14,28.599999999999998,1,2014
2223,Samuel Dalembert,DAL,34.0,80,21,7.000000000000001,18,24,75.0,75.0,7.000000000000001,18,24,75.0,0.0,0,0,,1,2014
201858,Cartier Martin,ATL,29.0,59,19,9.4,13,24,54.2,56.3,8.7,12,22,54.50000000000001,0.8,1,2,50.0,1,2014
202719,Jeremy Tyler,NYK,23.0,41,20,21.6,11,24,45.800000000000004,45.800000000000004,21.6,11,24,45.800000000000004,0.0,0,0,,1,2014
101236,Chuck Hayes,TOR,31.0,60,20,21.4,7,24,29.2,29.2,20.5,7,23,30.4,0.8999999999999999,0,1,0.0,1,2014
203481,Jeff Withey,NOP,24.0,58,17,20.7,14,23,60.9,60.9,20.7,14,23,60.9,0.0,0,0,,1,2014
200770,Jordan Farmar,LAL,27.0,41,18,6.6000000000000005,12,23,52.2,63.0,3.6999999999999997,7,13,53.800000000000004,2.9000000000000004,5,10,50.0,1,2014
203462,Archie Goodwin,PHX,19.0,52,17,15.4,11,23,47.8,47.8,14.099999999999998,11,21,52.400000000000006,1.3,0,2,0.0,1,2014
202705,MarShon Brooks,LAL,25.0,35,15,19.5,10,23,43.5,45.7,16.1,9,19,47.4,3.4000000000000004,1,4,25.0,1,2014
203115,Will Barton,POR,23.0,41,16,15.4,10,23,43.5,50.0,12.8,7,19,36.8,2.7,3,4,75.0,1,2014
1737,Nazr Mohammed,CHI,36.0,80,16,18.6,15,22,68.2,68.2,18.6,15,22,68.2,0.0,0,0,,1,2014
1905,Andrei Kirilenko,BKN,33.0,44,16,15.6,15,22,68.2,68.2,15.6,15,22,68.2,0.0,0,0,,1,2014
201582,Alexis Ajinca,NOP,26.0,56,16,9.4,14,22,63.6,63.6,9.4,14,22,63.6,0.0,0,0,,1,2014
203492,Ray McCallum,SAC,23.0,45,19,7.9,11,22,50.0,52.300000000000004,6.9,10,19,52.6,1.0999999999999999,1,3,33.300000000000004,1,2014
202397,Ish Smith,PHX,25.0,70,20,8.4,11,22,50.0,50.0,7.3,11,19,57.9,1.0999999999999999,0,3,0.0,1,2014
201978,Chase Budinger,MIN,26.0,41,18,9.0,11,22,50.0,54.50000000000001,8.200000000000001,9,20,45.0,0.8,2,2,100.0,1,2014
201601,Luc Mbah a Moute,MIN,27.0,64,19,13.0,10,22,45.5,45.5,13.0,10,22,45.5,0.0,0,0,,1,2014
2557,Luke Ridnour,CHA,33.0,60,20,7.1,9,22,40.9,45.5,5.800000000000001,7,18,38.9,1.3,2,4,50.0,1,2014
201576,Anthony Randolph,DEN,24.0,43,15,13.4,9,22,40.9,40.9,11.600000000000001,9,19,47.4,1.7999999999999998,0,3,0.0,1,2014
203500,Steven Adams,OKC,20.0,81,16,12.8,8,22,36.4,36.4,12.8,8,22,36.4,0.0,0,0,,1,2014
2203,Shane Battier,MIA,35.0,73,18,8.200000000000001,7,22,31.8,34.1,6.3,6,17,35.3,1.9,1,5,20.0,1,2014
202339,Eric Bledsoe,PHX,24.0,43,19,4.2,7,22,31.8,34.1,2.5,6,13,46.2,1.7000000000000002,1,9,11.1,1,2014
200779,Steve Novak,TOR,31.0,54,17,15.1,5,22,22.7,29.5,8.200000000000001,2,12,16.7,6.800000000000001,3,10,30.0,1,2014
202720,Jon Leuer,MEM,25.0,49,15,9.3,14,21,66.7,66.7,9.3,14,21,66.7,0.0,0,0,,1,2014
201565,Derrick Rose,CHI,25.0,10,9,14.6,9,21,42.9,47.599999999999994,8.3,7,12,58.3,6.3,2,9,22.2,1,2014
101122,Danny Granger,LAC,31.0,41,19,7.199999999999999,7,21,33.300000000000004,35.699999999999996,6.2,6,18,33.300000000000004,1.0,1,3,33.300000000000004,1,2014
203515,Phil Pressey,BOS,23.0,75,14,8.6,4,21,19.0,19.0,5.3,4,13,30.8,3.3000000000000003,0,8,0.0,1,2014
201600,Omer Asik,HOU,27.0,48,17,12.5,14,20,70.0,70.0,12.5,14,20,70.0,0.0,0,0,,1,2014
203468,CJ McCollum,POR,22.0,38,16,12.0,11,20,55.00000000000001,60.0,9.6,9,16,56.3,2.4,2,4,50.0,1,2014
101198,Will Bynum,DET,31.0,56,15,5.0,9,20,45.0,47.5,3.8,8,15,53.300000000000004,1.3,1,5,20.0,1,2014
101249,John Lucas III,UTA,31.0,42,16,10.8,9,20,45.0,45.0,10.2,9,19,47.4,0.5,0,1,0.0,1,2014
202690,Jimmer Fredette,CHI,25.0,49,15,9.2,8,20,40.0,42.5,6.9,7,15,46.7,2.3,1,5,20.0,1,2014
1889,Andre Miller,WAS,38.0,57,16,9.8,8,20,40.0,40.0,8.799999999999999,8,18,44.4,1.0,0,2,0.0,1,2014
202066,Garrett Temple,WAS,28.0,74,14,14.2,10,19,52.6,55.300000000000004,13.4,9,18,50.0,0.7000000000000001,1,1,100.0,1,2014
201160,Jason Smith,NOP,28.0,31,14,7.3,8,19,42.1,42.1,7.3,8,19,42.1,0.0,0,0,,1,2014
201229,Anthony Tolliver,CHA,29.0,63,18,6.4,8,19,42.1,42.1,5.4,8,16,50.0,1.0,0,3,0.0,1,2014
203544,Pero Antic,ATL,31.0,49,13,6.9,7,19,36.8,39.5,5.800000000000001,6,16,37.5,1.0999999999999999,1,3,33.300000000000004,1,2014
101131,Jason Maxiell,ORL,31.0,34,14,18.4,10,18,55.60000000000001,55.60000000000001,18.4,10,18,55.60000000000001,0.0,0,0,,1,2014
1733,Al Harrington,WAS,34.0,33,14,9.5,10,18,55.60000000000001,55.60000000000001,8.9,10,17,58.8,0.5,0,1,0.0,1,2014
201880,Greg Stiemsma,NOP,28.0,55,15,16.1,9,18,50.0,50.0,16.1,9,18,50.0,0.0,0,0,,1,2014
203471,Dennis Schröder,ATL,20.0,48,17,10.8,8,18,44.4,47.199999999999996,7.199999999999999,7,12,58.3,3.5999999999999996,1,6,16.7,1,2014
2045,Hedo Turkoglu,LAC,35.0,38,11,17.599999999999998,6,18,33.300000000000004,38.9,11.799999999999999,4,12,33.300000000000004,5.8999999999999995,2,6,33.300000000000004,1,2014
203133,Robbie Hummel,MIN,25.0,53,14,10.5,4,18,22.2,22.2,8.799999999999999,4,15,26.700000000000003,1.7999999999999998,0,3,0.0,1,2014
2757,Beno Udrih,MEM,31.0,41,10,9.9,10,17,58.8,61.8,9.4,9,16,56.3,0.6,1,1,100.0,1,2014
203142,Chris Copeland,IND,30.0,41,14,15.299999999999999,8,17,47.099999999999994,50.0,9.0,7,10,70.0,6.3,1,7,14.299999999999999,1,2014
201961,Wayne Ellington,DAL,26.0,45,13,14.000000000000002,8,17,47.099999999999994,58.8,9.1,4,11,36.4,5.0,4,6,66.7,1,2014
201166,Aaron Brooks,DEN,29.0,72,14,3.1,8,17,47.099999999999994,58.8,1.0999999999999999,4,6,66.7,2.0,4,11,36.4,1,2014
203103,Perry Jones III,OKC,22.0,62,15,9.8,7,17,41.199999999999996,41.199999999999996,8.7,7,15,46.7,1.2,0,2,0.0,1,2014
201957,Byron Mullens,PHI,25.0,45,12,11.0,7,17,41.199999999999996,44.1,9.1,6,14,42.9,1.9,1,3,33.300000000000004,1,2014
202970,Gustavo Ayon,ATL,29.0,25,11,18.6,11,16,68.8,68.8,18.6,11,16,68.8,0.0,0,0,,1,2014
2457,Jannero Pargo,CHA,34.0,29,11,14.000000000000002,8,16,50.0,53.1,10.5,7,12,58.3,3.5000000000000004,1,4,25.0,1,2014
200777,Joel Freeland,POR,27.0,52,13,10.5,8,16,50.0,50.0,10.5,8,16,50.0,0.0,0,0,,1,2014
1891,Jason Terry,BKN,36.0,34,14,11.5,7,16,43.8,59.4,5.800000000000001,2,8,25.0,5.800000000000001,5,8,62.5,1,2014
200761,Shawne Williams,LAL,28.0,36,12,8.7,6,16,37.5,40.6,7.1,5,13,38.5,1.6,1,3,33.300000000000004,1,2014
2588,Matt Bonner,SAS,34.0,61,11,9.9,5,16,31.3,34.4,9.3,4,15,26.700000000000003,0.6,1,1,100.0,1,2014
201965,Jeff Ayres,SAS,27.0,73,13,9.6,12,15,80.0,80.0,9.6,12,15,80.0,0.0,0,0,,1,2014
202687,Bismack Biyombo,CHA,21.0,76,15,12.2,10,15,66.7,66.7,12.2,10,15,66.7,0.0,0,0,,1,2014
2400,Drew Gooden,WAS,32.0,21,8,11.700000000000001,10,15,66.7,70.0,10.9,9,14,64.3,0.8,1,1,100.0,1,2014
203315,Toure' Murry,NYK,24.0,51,11,12.7,9,15,60.0,66.7,10.2,7,12,58.3,2.5,2,3,66.7,1,2014
2734,Devin Harris,DAL,31.0,40,14,6.3,9,15,60.0,60.0,4.6,9,11,81.8,1.7000000000000002,0,4,0.0,1,2014
2446,Rasual Butler,IND,35.0,50,10,13.8,9,15,60.0,73.3,10.100000000000001,5,11,45.5,3.6999999999999997,4,4,100.0,1,2014
101111,Charlie Villanueva,DET,29.0,20,11,16.900000000000002,6,15,40.0,43.3,11.200000000000001,5,10,50.0,5.6000000000000005,1,5,20.0,1,2014
101128,Francisco Garcia,HOU,32.0,55,11,5.4,4,15,26.700000000000003,30.0,3.5999999999999996,3,10,30.0,1.7999999999999998,1,5,20.0,1,2014
200769,Shannon Brown,NYK,28.0,29,11,21.9,10,14,71.39999999999999,71.39999999999999,21.9,10,14,71.39999999999999,0.0,0,0,,1,2014
101133,Ian Mahinmi,IND,27.0,77,13,8.4,9,14,64.3,64.3,8.4,9,14,64.3,0.0,0,0,,1,2014
200839,Mike Harris,UTA,31.0,20,9,24.6,8,14,57.099999999999994,57.099999999999994,24.6,8,14,57.099999999999994,0.0,0,0,,1,2014
2617,Udonis Haslem,MIA,34.0,46,12,10.299999999999999,7,14,50.0,50.0,10.299999999999999,7,14,50.0,0.0,0,0,,1,2014
202337,Luke Babbitt,NOP,25.0,27,11,9.6,6,14,42.9,53.6,6.2,3,9,33.300000000000004,3.4000000000000004,3,5,60.0,1,2014
203187,Chris Johnson,BOS,24.0,40,14,7.000000000000001,5,14,35.699999999999996,35.699999999999996,6.5,5,13,38.5,0.5,0,1,0.0,1,2014
202686,Jan Vesely,DEN,24.0,54,12,8.3,7,13,53.800000000000004,53.800000000000004,8.3,7,13,53.800000000000004,0.0,0,0,,1,2014
2365,Chris Andersen,MIA,35.0,72,13,5.0,6,13,46.2,46.2,4.6,6,12,50.0,0.4,0,1,0.0,1,2014
203493,Reggie Bullock Jr.,LAC,23.0,43,9,10.100000000000001,7,12,58.3,58.3,8.4,7,10,70.0,1.7000000000000002,0,2,0.0,1,2014
203540,Gigi Datome,DET,26.0,34,11,12.4,5,12,41.699999999999996,41.699999999999996,11.3,5,11,45.5,1.0,0,1,0.0,1,2014
202698,Chris Singleton,WAS,24.0,25,8,19.400000000000002,5,12,41.699999999999996,41.699999999999996,19.400000000000002,5,12,41.699999999999996,0.0,0,0,,1,2014
202361,Landry Fields,TOR,26.0,29,10,21.8,3,12,25.0,25.0,21.8,3,12,25.0,0.0,0,0,,1,2014
203485,Lorenzo Brown,PHI,23.0,26,8,15.8,2,12,16.7,20.8,9.2,1,7,14.299999999999999,6.6000000000000005,1,5,20.0,1,2014
101142,Ronny Turiaf,MIN,31.0,31,9,11.700000000000001,10,11,90.9,90.9,11.700000000000001,10,11,90.9,0.0,0,0,,1,2014
977,Kobe Bryant,LAL,35.0,6,6,16.2,7,11,63.6,63.6,14.7,7,10,70.0,1.5,0,1,0.0,1,2014
203143,Pablo Prigioni,NYK,37.0,66,11,5.8999999999999995,4,11,36.4,54.50000000000001,1.0999999999999999,0,2,0.0,4.8,4,9,44.4,1,2014
101179,Ronnie Price,ORL,31.0,31,7,12.5,4,11,36.4,40.9,6.800000000000001,3,6,50.0,5.7,1,5,20.0,1,2014
202332,Cole Aldrich,NYK,25.0,46,9,19.3,4,11,36.4,36.4,19.3,4,11,36.4,0.0,0,0,,1,2014
201171,Carl Landry,SAC,30.0,18,10,19.6,3,11,27.3,27.3,19.6,3,11,27.3,0.0,0,0,,1,2014
203543,Vitor Faverani,BOS,26.0,37,9,7.6,6,10,60.0,60.0,6.9,6,9,66.7,0.8,0,1,0.0,1,2014
203499,Shane Larkin,DAL,21.0,48,8,8.0,5,10,50.0,55.00000000000001,6.4,4,8,50.0,1.6,1,2,50.0,1,2014
2571,Leandro Barbosa,PHX,31.0,20,9,8.3,5,10,50.0,50.0,8.3,5,10,50.0,0.0,0,0,,1,2014
202363,Jarvis Varnado,PHI,26.0,24,9,17.2,5,10,50.0,50.0,17.2,5,10,50.0,0.0,0,0,,1,2014
203460,Andre Roberson,OKC,22.0,40,7,15.9,4,10,40.0,40.0,15.9,4,10,40.0,0.0,0,0,,1,2014
202091,Dionte Christmas,PHX,27.0,31,8,17.2,1,10,10.0,10.0,10.299999999999999,1,6,16.7,6.9,0,4,0.0,1,2014
203473,Dewayne Dedmon,ORL,24.0,31,6,11.4,5,9,55.60000000000001,55.60000000000001,11.4,5,9,55.60000000000001,0.0,0,0,,1,2014
2030,Kenyon Martin,NYK,36.0,32,9,7.7,5,9,55.60000000000001,55.60000000000001,7.7,5,9,55.60000000000001,0.0,0,0,,1,2014
203111,Orlando Johnson,SAC,25.0,45,7,9.1,4,9,44.4,44.4,9.1,4,9,44.4,0.0,0,0,,1,2014
201575,Brandon Rush,UTA,28.0,38,8,10.6,1,9,11.1,11.1,7.1,1,6,16.7,3.5000000000000004,0,3,0.0,1,2014
200797,Ryan Hollins,LAC,29.0,61,7,12.5,6,8,75.0,75.0,12.5,6,8,75.0,0.0,0,0,,1,2014
202412,Manny Harris,LAL,24.0,9,5,12.5,6,8,75.0,81.3,10.9,5,7,71.39999999999999,1.6,1,1,100.0,1,2014
203546,Ian Clark,UTA,23.0,23,6,12.9,5,8,62.5,68.8,11.3,4,7,57.099999999999994,1.6,1,1,100.0,1,2014
201202,Joel Anthony,BOS,31.0,33,6,26.700000000000003,5,8,62.5,62.5,26.700000000000003,5,8,62.5,0.0,0,0,,1,2014
203104,Marquis Teague,BKN,21.0,40,7,8.0,4,8,50.0,50.0,7.000000000000001,4,7,57.099999999999994,1.0,0,1,0.0,1,2014
203479,Jamaal Franklin,MEM,22.0,21,7,22.2,4,8,50.0,56.3,19.400000000000002,3,7,42.9,2.8000000000000003,1,1,100.0,1,2014
201953,Eric Maynor,PHI,27.0,31,8,8.200000000000001,3,8,37.5,37.5,5.1,3,5,60.0,3.1,0,3,0.0,1,2014
203459,Allen Crabbe,POR,22.0,15,6,25.8,2,8,25.0,25.0,25.8,2,8,25.0,0.0,0,0,,1,2014
203497,Rudy Gobert,UTA,22.0,45,7,11.899999999999999,2,8,25.0,25.0,11.899999999999999,2,8,25.0,0.0,0,0,,1,2014
