nba_id,year,salary,salary_per_win
202330,2022,29925000.0,4015856.644713577
203476,2022,4000000.0,4015856.644713577
1629684,2022,2617800.0,4015856.644713577
1628960,2022,4054695.0,4015856.644713577
1630535,2022,925258.0,4015856.644713577
202328,2022,38372.0,4015856.644713577
1628977,2022,5200000.0,4015856.644713577
203084,2022,20284091.0,4015856.644713577
202355,2022,,4015856.644713577
1629755,2022,,4015856.644713577
1629312,2022,290967.0,4015856.644713577
1630529,2022,1700000.0,4015856.644713577
1629649,2022,,4015856.644713577
1630193,2022,2210640.0,4015856.644713577
1629067,2022,1669178.0,4015856.644713577
1630171,2022,6720720.0,4015856.644713577
1628392,2022,1669178.0,4015856.644713577
1630543,2022,2451240.0,4015856.644713577
1630198,2022,1517981.0,4015856.644713577
1630587,2022,1057260.0,4015856.644713577
1629676,2022,1782621.0,4015856.644713577
1630191,2022,3277080.0,4015856.644713577
202738,2022,,4015856.644713577
1630225,2022,1500000.0,4015856.644713577
202397,2022,4500000.0,4015856.644713577
1630688,2022,8558.0,4015856.644713577
1627826,2022,7518518.0,4015856.644713577
1630550,2022,1250000.0,4015856.644713577
1629630,2022,9603360.0,4015856.644713577
203210,2022,8200000.0,4015856.644713577
1630605,2022,,4015856.644713577
201580,2022,5000000.0,4015856.644713577
203953,2022,,4015856.644713577
1630183,2022,2063280.0,4015856.644713577
1630531,2022,2023680.0,4015856.644713577
203109,2022,9720900.0,4015856.644713577
1630256,2022,1517981.0,4015856.644713577
1630186,2022,,4015856.644713577
1630693,2022,,4015856.644713577
1627774,2022,3940184.0,4015856.644713577
1627751,2022,8750000.0,4015856.644713577
1628973,2022,1802057.0,4015856.644713577
1630224,2022,8992080.0,4015856.644713577
1630552,2022,2659680.0,4015856.644713577
1629667,2022,1782621.0,4015856.644713577
1630188,2022,4458000.0,4015856.644713577
1630591,2022,6592920.0,4015856.644713577
1630547,2022,4154400.0,4015856.644713577
203516,2022,,4015856.644713577
201935,2022,44310840.0,4015856.644713577
201949,2022,,4015856.644713577
1630691,2022,,4015856.644713577
1630215,2022,925258.0,4015856.644713577
1629607,2022,,4015856.644713577
1628991,2022,9180560.0,4015856.644713577
1629020,2022,4050000.0,4015856.644713577
1628386,2022,20000000.0,4015856.644713577
1629633,2022,6395160.0,4015856.644713577
1629600,2022,,4015856.644713577
1629602,2022,,4015856.644713577
1629750,2022,1669178.0,4015856.644713577
1630606,2022,,4015856.644713577
1629637,2022,5348280.0,4015856.644713577
1630643,2022,,4015856.644713577
1630206,2022,,4015856.644713577
1627759,2022,26758929.0,4015856.644713577
1629658,2022,,4015856.644713577
1628537,2022,,4015856.644713577
1629669,2022,1782621.0,4015856.644713577
1629873,2022,,4015856.644713577
1628369,2022,28103500.0,4015856.644713577
1630288,2022,,4015856.644713577
201145,2022,4500000.0,4015856.644713577
1629203,2022,,4015856.644713577
203924,2022,20002500.0,4015856.644713577
1630526,2022,2000000.0,4015856.644713577
203087,2022,10500000.0,4015856.644713577
1630579,2022,,4015856.644713577
1628975,2022,441278.0,4015856.644713577
202710,2022,36016200.0,4015856.644713577
1629111,2022,925258.0,4015856.644713577
203925,2022,17357143.0,4015856.644713577
204060,2022,13036364.0,4015856.644713577
2207,2022,,4015856.644713577
1630580,2022,202068.0,4015856.644713577
1630555,2022,,4015856.644713577
203954,2022,31579390.0,4015856.644713577
1628381,2022,23000000.0,4015856.644713577
1629723,2022,2200000.0,4015856.644713577
1630257,2022,,4015856.644713577
202685,2022,14000000.0,4015856.644713577
1630228,2022,5466360.0,4015856.644713577
1628395,2022,,4015856.644713577
203903,2022,12420000.0,4015856.644713577
1630692,2022,,4015856.644713577
1629162,2022,2000000.0,4015856.644713577
1629670,2022,1517981.0,4015856.644713577
1629673,2022,2161440.0,4015856.644713577
1630648,2022,,4015856.644713577
1630631,2022,1500000.0,4015856.644713577
1630528,2022,2259240.0,4015856.644713577
1630581,2022,5988000.0,4015856.644713577
1630182,2022,2957520.0,4015856.644713577
1628404,2022,12000000.0,4015856.644713577
1628367,2022,5005350.0,4015856.644713577
1629006,2022,4087904.0,4015856.644713577
1626196,2022,11615328.0,4015856.644713577
1630563,2022,,4015856.644713577
201950,2022,31171333.0,4015856.644713577
1629308,2022,1701593.0,4015856.644713577
1627823,2022,6803190.0,4015856.644713577
203944,2022,19800000.0,4015856.644713577
1626147,2022,,4015856.644713577
1630551,2022,,4015856.644713577
203200,2022,6006420.0,4015856.644713577
1628382,2022,,4015856.644713577
1629620,2022,,4015856.644713577
1626159,2022,3902439.0,4015856.644713577
203994,2022,12000000.0,4015856.644713577
1629752,2022,,4015856.644713577
1630231,2022,1517981.0,4015856.644713577
1629644,2022,,4015856.644713577
1630539,2022,2770560.0,4015856.644713577
1626157,2022,31650600.0,4015856.644713577
1626208,2022,,4015856.644713577
1628966,2022,1729217.0,4015856.644713577
1629103,2022,,4015856.644713577
1629640,2022,2145720.0,4015856.644713577
1629833,2022,,4015856.644713577
203482,2022,12195122.0,4015856.644713577
1626162,2022,12000000.0,4015856.644713577
202689,2022,8729020.0,4015856.644713577
1629026,2022,2000000.0,4015856.644713577
203145,2022,1669178.0,4015856.644713577
203484,2022,13038862.0,4015856.644713577
1630553,2022,2553240.0,4015856.644713577
1630556,2022,5318.0,4015856.644713577
201142,2022,42018900.0,4015856.644713577
1628989,2022,4253357.0,4015856.644713577
1628995,2022,5845978.0,4015856.644713577
201567,2022,31258256.0,4015856.644713577
1630698,2022,,4015856.644713577
1629645,2022,1782621.0,4015856.644713577
1626172,2022,5178572.0,4015856.644713577
203920,2022,6350000.0,4015856.644713577
203114,2022,35500000.0,4015856.644713577
1630165,2022,5572680.0,4015856.644713577
1629681,2022,1901625.0,4015856.644713577
1630184,2022,3822240.0,4015856.644713577
202691,2022,37980720.0,4015856.644713577
1627739,2022,,4015856.644713577
204001,2022,31650600.0,4015856.644713577
203937,2022,9937150.0,4015856.644713577
1629657,2022,1489065.0,4015856.644713577
1628398,2022,13000000.0,4015856.644713577
200768,2022,26984128.0,4015856.644713577
202681,2022,35328700.0,4015856.644713577
200746,2022,1669178.0,4015856.644713577
1630163,2022,8231760.0,4015856.644713577
1630205,2022,1517981.0,4015856.644713577
202362,2022,,4015856.644713577
1629013,2022,3768342.0,4015856.644713577
204038,2022,,4015856.644713577
1626204,2022,10690909.0,4015856.644713577
1628374,2022,15690909.0,4015856.644713577
2544,2022,41180544.0,4015856.644713577
1630195,2022,2353320.0,4015856.644713577
1629623,2022,,4015856.644713577
1630322,2022,,4015856.644713577
1629022,2022,4447896.0,4015856.644713577
1628366,2022,18604651.0,4015856.644713577
101150,2022,5000000.0,4015856.644713577
1629663,2022,,4015856.644713577
1629652,2022,1782621.0,4015856.644713577
1629029,2022,10174391.0,4015856.644713577
1630568,2022,925258.0,4015856.644713577
1628379,2022,13347727.0,4015856.644713577
1628436,2022,,4015856.644713577
1630640,2022,,4015856.644713577
1630644,2022,,4015856.644713577
1630201,2022,2048040.0,4015856.644713577
1627763,2022,21700000.0,4015856.644713577
1630792,2022,,4015856.644713577
1627736,2022,14491964.0,4015856.644713577
1630238,2022,,4015856.644713577
1628370,2022,1669178.0,4015856.644713577
1629005,2022,,4015856.644713577
1629603,2022,,4015856.644713577
1630585,2022,,4015856.644713577
202694,2022,15627907.0,4015856.644713577
203935,2022,13839285.0,4015856.644713577
1628365,2022,16500000.0,4015856.644713577
202693,2022,1669178.0,4015856.644713577
1630250,2022,925258.0,4015856.644713577
1630210,2022,,4015856.644713577
1627737,2022,958529.0,4015856.644713577
1628963,2022,11312114.0,4015856.644713577
1630222,2022,,4015856.644713577
203486,2022,9248333.0,4015856.644713577
1629680,2022,2840160.0,4015856.644713577
1629760,2022,,4015856.644713577
1630346,2022,,4015856.644713577
1629744,2022,1669178.0,4015856.644713577
203090,2022,4347600.0,4015856.644713577
1629622,2022,1669178.0,4015856.644713577
1628467,2022,8750000.0,4015856.644713577
1630593,2022,,4015856.644713577
1628982,2022,,4015856.644713577
1630695,2022,,4015856.644713577
1629008,2022,5258735.0,4015856.644713577
1628969,2022,5557725.0,4015856.644713577
201144,2022,21000000.0,4015856.644713577
203488,2022,3500000.0,4015856.644713577
1628970,2022,5421493.0,4015856.644713577
1630540,2022,925258.0,4015856.644713577
1629011,2022,1802057.0,4015856.644713577
1629671,2022,,4015856.644713577
1628964,2022,7568743.0,4015856.644713577
1626149,2022,9720900.0,4015856.644713577
1628420,2022,8849071.0,4015856.644713577
1629021,2022,1729217.0,4015856.644713577
1629650,2022,,4015856.644713577
1630541,2022,3562200.0,4015856.644713577
1630589,2022,,4015856.644713577
1628539,2022,,4015856.644713577
1629619,2022,,4015856.644713577
1626167,2022,18000000.0,4015856.644713577
1630230,2022,1517981.0,4015856.644713577
1629642,2022,2316240.0,4015856.644713577
1630207,2022,,4015856.644713577
1630233,2022,,4015856.644713577
1629675,2022,1782621.0,4015856.644713577
1629674,2022,,4015856.644713577
202357,2022,1669178.0,4015856.644713577
203457,2022,8800000.0,4015856.644713577
1629651,2022,1782621.0,4015856.644713577
1630208,2022,1517981.0,4015856.644713577
1629638,2022,3261480.0,4015856.644713577
201587,2022,3170029.0,4015856.644713577
203917,2022,423536.0,4015856.644713577
203999,2022,31044906.0,4015856.644713577
202696,2022,24000000.0,4015856.644713577
1626181,2022,15517242.0,4015856.644713577
203658,2022,,4015856.644713577
1628384,2022,16071429.0,4015856.644713577
1630167,2022,5105160.0,4015856.644713577
1630846,2022,,4015856.644713577
1630209,2022,1489065.0,4015856.644713577
1630168,2022,6104280.0,4015856.644713577
1629052,2022,1701593.0,4015856.644713577
203490,2022,1669178.0,4015856.644713577
200782,2022,7000000.0,4015856.644713577
1629023,2022,4215120.0,4015856.644713577
1628408,2022,,4015856.644713577
1628238,2022,,4015856.644713577
1627783,2022,33003936.0,4015856.644713577
1626192,2022,5333334.0,4015856.644713577
201976,2022,14320987.0,4015856.644713577
1630172,2022,7422000.0,4015856.644713577
201988,2022,5890000.0,4015856.644713577
202331,2022,39344900.0,4015856.644713577
200794,2022,1669178.0,4015856.644713577
1630194,2022,1517981.0,4015856.644713577
1628778,2022,,4015856.644713577
1630202,2022,2137440.0,4015856.644713577
1627822,2022,,4015856.644713577
1630173,2022,2711280.0,4015856.644713577
1629656,2022,2168640.0,4015856.644713577
1629683,2022,,4015856.644713577
1630181,2022,2303040.0,4015856.644713577
1629628,2022,8623920.0,4015856.644713577
1630612,2022,,4015856.644713577
200765,2022,1669178.0,4015856.644713577
203526,2022,1669178.0,4015856.644713577
1629730,2022,28779.0,4015856.644713577
203493,2022,9536000.0,4015856.644713577
202704,2022,10384500.0,4015856.644713577
1629617,2022,,4015856.644713577
1626158,2022,10384500.0,4015856.644713577
201937,2022,17800000.0,4015856.644713577
1630306,2022,,4015856.644713577
203496,2022,12975471.0,4015856.644713577
1629057,2022,3661976.0,4015856.644713577
1630218,2022,,4015856.644713577
201577,2022,5000000.0,4015856.644713577
203918,2022,1669178.0,4015856.644713577
203585,2022,1669178.0,4015856.644713577
1629641,2022,3804360.0,4015856.644713577
1626220,2022,8800000.0,4015856.644713577
200752,2022,5890000.0,4015856.644713577
203497,2022,35344828.0,4015856.644713577
1629060,2022,4916160.0,4015856.644713577
201566,2022,44211146.0,4015856.644713577
1627853,2022,,4015856.644713577
1630240,2022,1489065.0,4015856.644713577
1630180,2022,2824320.0,4015856.644713577
1626155,2022,,4015856.644713577
1630573,2022,313737.0,4015856.644713577
1630241,2022,,4015856.644713577
1630572,2022,,4015856.644713577
1630583,2022,1994520.0,4015856.644713577
1630567,2022,7280400.0,4015856.644713577
1630575,2022,,4015856.644713577
203816,2022,,4015856.644713577
1629635,2022,,4015856.644713577
1628400,2022,,4015856.644713577
201586,2022,10223705.0,4015856.644713577
203552,2022,8207518.0,4015856.644713577
1628983,2022,5495532.0,4015856.644713577
1629003,2022,1846738.0,4015856.644713577
1629783,2022,,4015856.644713577
1627885,2022,,4015856.644713577
1630536,2022,,4015856.644713577
1630219,2022,34231.0,4015856.644713577
203524,2022,,4015856.644713577
203915,2022,19314284.0,4015856.644713577
1626169,2022,,4015856.644713577
201939,2022,45780966.0,4015856.644713577
1628425,2022,3000000.0,4015856.644713577
203500,2022,17073171.0,4015856.644713577
1629004,2022,1729217.0,4015856.644713577
204456,2022,7500000.0,4015856.644713577
1629605,2022,,4015856.644713577
201959,2022,4910000.0,4015856.644713577
1629659,2022,9500000.0,4015856.644713577
1627752,2022,13334375.0,4015856.644713577
1629611,2022,1782621.0,4015856.644713577
1629056,2022,4000000.0,4015856.644713577
203082,2022,12500000.0,4015856.644713577
1626179,2022,17905263.0,4015856.644713577
1630678,2022,600000.0,4015856.644713577
201152,2022,14190000.0,4015856.644713577
203648,2022,1729217.0,4015856.644713577
1630177,2022,2000000.0,4015856.644713577
1629033,2022,,4015856.644713577
1628418,2022,8666667.0,4015856.644713577
204025,2022,,4015856.644713577
203501,2022,21306816.0,4015856.644713577
1627789,2022,1669178.0,4015856.644713577
202699,2022,35995950.0,4015856.644713577
203107,2022,402905.0,4015856.644713577
1628396,2022,1789256.0,4015856.644713577
203503,2022,1669178.0,4015856.644713577
1628470,2022,4878049.0,4015856.644713577
1629027,2022,8326471.0,4015856.644713577
1629309,2022,,4015856.644713577
1630200,2022,1517981.0,4015856.644713577
1630544,2022,2901240.0,4015856.644713577
1629682,2022,,4015856.644713577
1630570,2022,436482.0,4015856.644713577
1630235,2022,8558.0,4015856.644713577
1630243,2022,,4015856.644713577
1630286,2022,,4015856.644713577
2772,2022,,4015856.644713577
203504,2022,3150000.0,4015856.644713577
1626168,2022,2500000.0,4015856.644713577
1630530,2022,3053760.0,4015856.644713577
202684,2022,1000000.0,4015856.644713577
1628972,2022,5170564.0,4015856.644713577
1629660,2022,2412840.0,4015856.644713577
1629076,2022,,4015856.644713577
1629788,2022,,4015856.644713577
1629639,2022,4004280.0,4015856.644713577
204020,2022,,4015856.644713577
1630179,2022,,4015856.644713577
1630169,2022,4023600.0,4015856.644713577
1630178,2022,2602920.0,4015856.644713577
1627820,2022,,4015856.644713577
1626145,2022,8376286.0,4015856.644713577
1628962,2022,2075880.0,4015856.644713577
2617,2022,1669178.0,4015856.644713577
1630586,2022,2353320.0,4015856.644713577
1630176,2022,1517981.0,4015856.644713577
203506,2022,1669178.0,4015856.644713577
1628427,2022,1782621.0,4015856.644713577
1630249,2022,925258.0,4015856.644713577
201961,2022,1669178.0,4015856.644713577
1627782,2022,,4015856.644713577
1628976,2022,6920027.0,4015856.644713577
1629117,2022,28779.0,4015856.644713577
1628411,2022,,4015856.644713577
202083,2022,1237496.0,4015856.644713577
203115,2022,15625000.0,4015856.644713577
1626161,2022,,4015856.644713577
1626195,2022,2327220.0,4015856.644713577
1629875,2022,,4015856.644713577
1630270,2022,,4015856.644713577
1630214,2022,1517981.0,4015856.644713577
1629139,2022,,4015856.644713577
1630582,2022,,4015856.644713577
1628380,2022,7000000.0,4015856.644713577
203897,2022,19500000.0,4015856.644713577
1630285,2022,,4015856.644713577
1630192,2022,2498760.0,4015856.644713577
1630533,2022,4373040.0,4015856.644713577
1629597,2022,,4015856.644713577
1630639,2023,,4374450.810259339
1631260,2023,,4374450.810259339
1631100,2023,3536160.0,4374450.810259339
203932,2023,20690909.0,4374450.810259339
1628988,2023,1836090.0,4374450.810259339
1630174,2023,3804360.0,4374450.810259339
1630598,2023,1563518.0,4374450.810259339
1629678,2023,506508.0,4374450.810259339
201143,2023,26500000.0,4374450.810259339
202692,2023,10012800.0,4374450.810259339
1630197,2023,3261480.0,4374450.810259339
1627936,2023,9030000.0,4374450.810259339
203458,2023,3918600.0,4374450.810259339
1628993,2023,,4374450.810259339
1631214,2023,,4374450.810259339
1630578,2023,3375360.0,4374450.810259339
1629599,2023,3395062.0,4374450.810259339
203083,2023,3200000.0,4374450.810259339
2738,2023,1836090.0,4374450.810259339
1629614,2023,2244111.0,4374450.810259339
203952,2023,33616770.0,4374450.810259339
1629014,2023,22321429.0,4374450.810259339
203076,2023,37980720.0,4374450.810259339
1630162,2023,10733400.0,4374450.810259339
1630264,2023,1836090.0,4374450.810259339
1630237,2023,,4374450.810259339
1630559,2023,1563518.0,4374450.810259339
203085,2023,1766970.0,4374450.810259339
1630245,2023,1563518.0,4374450.810259339
1628389,2023,30351780.0,4374450.810259339
1627732,2023,35448672.0,4374450.810259339
1631097,2023,6586800.0,4374450.810259339
202687,2023,1836090.0,4374450.810259339
201933,2023,1836090.0,4374450.810259339
1631104,2023,2385480.0,4374450.810259339
1626246,2023,601478.0,4374450.810259339
1626171,2023,10843350.0,4374450.810259339
203992,2023,18000000.0,4374450.810259339
202711,2023,19550000.0,4374450.810259339
1629626,2023,2200000.0,4374450.810259339
1630538,2023,2201520.0,4374450.810259339
203078,2023,43279250.0,4374450.810259339
1630527,2023,1563518.0,4374450.810259339
1629634,2023,4343920.0,4374450.810259339
1627742,2023,31650600.0,4374450.810259339
1630296,2023,,4374450.810259339
201572,2023,13906976.0,4374450.810259339
1628971,2023,6479000.0,4374450.810259339
1628981,2023,2717391.0,4374450.810259339
1631121,2023,1075000.0,4374450.810259339
1627854,2023,,4374450.810259339
1631205,2023,,4374450.810259339
1627741,2023,21177750.0,4374450.810259339
